id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,412993,412993,"['1057577', '8866657', '216926', '1122017', '71454', '552648', '570953', '46.612', '13928092', '0', '4293182', '0', '166229', '0', '0', '3.872']",107274,1311391,731038,761821,100.00,100.00,100.00,100.00,3.850,0.315,0.565,0.542
values_19,12205,12205,"['964112', '8845265', '129663', '1109250', '65134', '552246', '568447', '49.832', '12630480', '0', '3892394', '0', '163773', '0', '0', '4.208']",3962,45984,25494,180849,100.00,100.00,100.00,100.00,3.081,0.265,0.479,0.067
values_12,308413,308413,"['1033796', '8865328', '193376', '1120534', '69363', '552779', '570625', '47.350', '13589690', '0', '4188602', '0', '166750', '0', '0', '3.981']",81532,1021118,554444,577208,100.00,100.00,100.00,100.00,3.783,0.302,0.556,0.534
values_38,1435,1435,"['962408', '8844775', '126993', '1108683', '65022', '552269', '568396', '49.956', '12589562', '0', '3881625', '0', '161089', '0', '0', '4.150']",311,3057,1737,18213,100.00,100.00,100.00,100.00,4.614,0.469,0.826,0.079
values_81,276126,276126,"['1023629', '8862492', '186149', '1119609', '69198', '552652', '570226', '47.624', '13540832', '0', '4161315', '0', '167671', '0', '0', '4.029']",71627,876100,486229,506668,100.00,100.00,100.00,100.00,3.855,0.315,0.568,0.545
values_5,172975,172975,"['1000785', '8859908', '163564', '1116850', '67431', '552763', '569904', '48.437', '13190102', '0', '4058165', '0', '165967', '0', '0', '4.090']",45479,563948,307273,319992,100.00,100.00,100.00,100.00,3.803,0.307,0.563,0.541
values_40,34751,34751,"['978129', '8854716', '137653', '1109880', '65503', '552658', '569032', '49.551', '12713264', '0', '3914940', '0', '169427', '0', '0', '4.328']",12856,154509,85152,909189,100.00,100.00,100.00,100.00,2.703,0.225,0.408,0.038
values_70,131913,131913,"['991931', '8857875', '154829', '1114740', '66763', '552758', '569609', '48.798', '13049852', '0', '4017102', '0', '165165', '0', '0', '4.112']",34280,417031,230680,240403,100.00,100.00,100.00,100.00,3.848,0.316,0.572,0.549
values_23,84048,84048,"['984892', '8856623', '144948', '1111430', '65954', '552793', '569375', '49.248', '12857384', '0', '3964238', '0', '163456', '0', '0', '4.123']",22134,271628,148058,154232,100.00,100.00,100.00,100.00,3.797,0.309,0.568,0.545
values_72,34678,34678,"['978129', '8854643', '137653', '1109807', '65503', '552658', '569025', '49.554', '12712972', '0', '3914867', '0', '169427', '0', '0', '4.328']",12783,152684,84641,901524,100.00,100.00,100.00,100.00,2.713,0.227,0.410,0.038
