id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2430429,1779248,80979,742223,357999,182447,100.00,100.00,100.00,100.00,30.013,3.275,6.789,13.321
values_19,15824,11617,611,4773,2451,1363,100.00,100.00,100.00,100.00,25.899,3.315,6.456,11.610
values_12,2170609,1589071,72769,668615,320943,163485,100.00,100.00,100.00,100.00,29.829,3.246,6.763,13.277
values_38,848477,621272,28963,264071,126511,64799,100.00,100.00,87.50,100.00,29.295,3.213,6.707,13.094
values_81,4043539,2959965,134768,1246137,596676,302866,100.00,100.00,100.00,100.00,30.004,3.245,6.777,13.351
values_5,3676589,2691356,123097,1140323,544057,276053,100.00,100.00,100.00,100.00,29.867,3.224,6.758,13.318
values_40,2430429,1779248,81763,754767,360351,183231,100.00,100.00,87.50,100.00,29.725,3.220,6.745,13.264
values_70,1930001,1412929,64723,593465,285307,145475,100.00,100.00,100.00,100.00,29.819,3.252,6.765,13.267
values_23,848477,621272,28928,263511,126406,64764,100.00,100.00,100.00,100.00,29.331,3.220,6.712,13.101
values_72,1144929,838286,38841,355157,170229,87017,100.00,100.00,100.00,100.00,29.477,3.224,6.726,13.158
values_79,15824,11617,611,4773,2451,1363,100.00,100.00,100.00,100.00,25.899,3.315,6.456,11.610
values_78,1144929,838286,38733,353429,169905,86909,100.00,100.00,100.00,100.00,29.560,3.239,6.739,13.174
values_87,3562,2625,163,1143,591,351,100.00,100.00,87.50,100.00,21.853,3.116,6.027,10.148
values_6,1930001,1412929,65083,599225,286387,145835,100.00,100.00,100.00,100.00,29.654,3.221,6.739,13.234
values_68,8189,6015,343,2621,1321,749,100.00,100.00,87.50,100.00,23.875,3.124,6.199,10.933
values_69,608666,445597,20883,189457,90891,46691,100.00,100.00,87.50,100.00,29.146,3.213,6.697,13.036
values_1,1144929,838286,38738,353509,169920,86914,100.00,100.00,100.00,100.00,29.556,3.239,6.738,13.173
values_45,340529,249339,11701,104219,50715,26277,100.00,100.00,100.00,100.00,29.103,3.267,6.715,12.959
values_33,124619,91277,4447,38999,18889,9899,100.00,100.00,87.50,100.00,28.023,3.195,6.597,12.589
values_15,64049,46923,2303,19473,9681,5161,100.00,100.00,100.00,100.00,27.811,3.289,6.616,12.410
values_93,848477,621272,28761,260839,125905,64597,100.00,100.00,100.00,100.00,29.501,3.253,6.739,13.135
values_24,1503469,1100740,50585,462555,222537,113653,100.00,100.00,100.00,100.00,29.722,3.250,6.756,13.229
values_25,1707867,1250381,57371,525409,252645,128917,100.00,100.00,100.00,100.00,29.769,3.251,6.760,13.248
values_26,42980,31527,1603,13547,6631,3551,100.00,100.00,87.50,100.00,26.812,3.173,6.482,12.104
values_48,1930001,1412929,64807,594809,285559,145559,100.00,100.00,100.00,100.00,29.781,3.245,6.759,13.259
values_71,165632,121302,5742,49903,24672,12938,100.00,100.00,100.00,100.00,28.846,3.319,6.713,12.802
values_76,272854,199798,9523,85133,41011,21251,100.00,100.00,87.50,100.00,28.652,3.205,6.653,12.840
values_7,1503469,1100740,50562,462187,222468,113630,100.00,100.00,100.00,100.00,29.735,3.253,6.758,13.231
values_50,989311,724389,33509,304941,146835,75211,100.00,100.00,100.00,100.00,29.524,3.244,6.738,13.154
values_22,418564,306462,14343,128435,62307,32195,100.00,100.00,100.00,100.00,29.182,3.259,6.718,13.001
values_4,1930001,1412929,64815,594937,285583,145567,100.00,100.00,100.00,100.00,29.777,3.244,6.758,13.259
values_32,1503469,1100740,50626,463211,222660,113694,100.00,100.00,100.00,100.00,29.698,3.246,6.752,13.224
values_77,340529,249339,11741,104859,50835,26317,100.00,100.00,100.00,100.00,29.003,3.247,6.699,12.940
values_91,418564,306462,14361,128723,62361,32213,100.00,100.00,100.00,100.00,29.146,3.252,6.712,12.994
values_42,124619,91277,4432,38759,18844,9884,100.00,100.00,100.00,100.00,28.118,3.215,6.613,12.608
values_13,4043539,2959965,134714,1245273,596514,302812,100.00,100.00,100.00,100.00,30.016,3.247,6.779,13.353
values_41,1503469,1100740,50644,463499,222714,113712,100.00,100.00,100.00,100.00,29.687,3.244,6.751,13.222
