id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23378,13210,2152,17405,13551,8245,100.00,85.71,71.43,100.00,10.863,1.343,1.725,2.835
values_19,19550,11017,1774,14123,11058,6067,100.00,85.71,71.43,100.00,11.020,1.384,1.768,3.222
values_12,8747,4950,696,5015,4073,2349,100.00,85.71,71.43,100.00,12.568,1.744,2.148,3.724
values_38,1219,659,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.653,0.756,0.876,0.238
values_81,1169,629,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.462,0.725,0.840,0.229
values_5,19081,11398,2566,21029,16296,8809,100.00,85.71,71.43,100.00,7.436,0.907,1.171,2.166
values_40,1179,635,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.500,0.731,0.847,0.231
values_70,17369,9756,1542,12125,9536,5265,100.00,85.71,71.43,100.00,11.264,1.432,1.821,3.299
values_23,20819,11743,1896,15179,11861,7245,100.00,85.71,71.43,100.00,10.980,1.372,1.755,2.874
values_72,2431,1294,174,983,878,2362,100.00,85.71,71.43,100.00,13.971,2.473,2.769,1.029
values_79,2885,1537,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.356,2.256,2.574,0.811
values_78,7217,4074,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.074,1.873,2.279,3.543
values_87,2431,1294,174,983,878,2362,100.00,85.71,71.43,100.00,13.971,2.473,2.769,1.029
values_6,22013,12416,2022,16273,12692,7737,100.00,85.71,71.43,100.00,10.887,1.353,1.734,2.845
values_68,4757,2509,424,2843,2373,12407,100.00,85.71,71.43,100.00,11.219,1.673,2.005,0.383
values_69,8768,4962,696,5015,4073,2349,100.00,85.71,71.43,100.00,12.598,1.748,2.153,3.733
values_1,4673,2453,424,2843,2373,12407,100.00,85.71,71.43,100.00,11.021,1.644,1.969,0.377
values_45,12231,6835,1032,7795,6221,3505,100.00,85.71,71.43,100.00,11.852,1.569,1.966,3.490
values_33,19081,11398,2566,21029,16296,8809,100.00,85.71,71.43,100.00,7.436,0.907,1.171,2.166
values_15,3711,1963,312,1985,1691,7075,100.00,85.71,71.43,100.00,11.894,1.870,2.195,0.525
values_93,1149,617,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.385,0.712,0.825,0.225
values_24,4170,2201,366,2395,2018,9490,100.00,85.71,71.43,100.00,11.393,1.741,2.066,0.439
values_25,8817,4990,696,5015,4073,2349,100.00,85.71,71.43,100.00,12.668,1.758,2.165,3.754
values_26,24692,13951,2286,18575,14438,8769,100.00,85.71,71.43,100.00,10.801,1.329,1.710,2.816
values_48,22112,12471,2022,16273,12692,7737,100.00,85.71,71.43,100.00,10.936,1.359,1.742,2.858
values_71,4685,2461,424,2843,2373,12407,100.00,85.71,71.43,100.00,11.050,1.648,1.974,0.378
values_76,10545,5996,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.319,1.666,2.071,3.637
values_7,3788,2012,312,1985,1691,7075,100.00,85.71,71.43,100.00,12.141,1.908,2.240,0.535
values_50,4225,2236,366,2395,2018,9490,100.00,85.71,71.43,100.00,11.544,1.764,2.094,0.445
values_22,1068,575,230,1412,1219,4473,100.00,85.71,71.43,100.00,4.643,0.756,0.876,0.239
values_4,19541,11012,1774,14123,11058,6067,100.00,85.71,71.43,100.00,11.015,1.384,1.767,3.221
values_32,3766,1998,312,1985,1691,7075,100.00,85.71,71.43,100.00,12.071,1.897,2.227,0.532
values_77,16190,9094,1432,11183,8817,4885,100.00,85.71,71.43,100.00,11.306,1.448,1.836,3.314
values_91,7231,4082,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.100,1.877,2.283,3.550
