inputName,text,data,bss
values_11,800,6728,264
values_19,800,5408,240
values_12,960,1800,152
values_38,1468,512,96
values_81,1468,512,96
values_5,656,8192,288
values_40,1468,512,96
values_70,796,4608,224
values_23,800,5832,248
values_72,1472,288,80
values_79,1628,392,88
values_78,936,1352,136
values_87,1472,288,80
values_6,796,6272,256
values_68,2248,968,120
values_69,960,1800,152
values_1,2248,968,120
values_45,800,2888,184
values_33,656,8192,288
values_15,1944,648,104
values_93,1468,512,96
values_24,2100,800,112
values_25,960,1800,152
values_26,796,7200,272
values_48,796,6272,256
values_71,2248,968,120
values_76,992,2312,168
values_7,1944,648,104
values_50,2100,800,112
values_22,1468,512,96
values_4,800,5408,240
values_32,1944,648,104
values_77,800,4232,216
values_91,936,1352,136
values_42,936,1352,136
values_13,1944,648,104
values_41,720,32,48
values_55,1472,288,80
values_31,800,5000,232
values_66,912,1152,128
values_65,2248,968,120
values_62,960,1800,152
values_21,800,5832,248
values_95,936,1352,136
values_84,912,1152,128
values_58,800,5000,232
values_64,912,1152,128
values_83,992,2312,168
values_94,796,3200,192
values_0,796,2592,176
values_99,1472,288,80
values_96,1328,200,72
values_67,2100,800,112
values_61,800,5408,240
values_43,800,5832,248
values_2,796,7688,280
values_54,1328,200,72
values_30,1468,512,96
values_59,796,3200,192
values_85,800,5408,240
values_74,800,3872,208
values_90,796,2592,176
values_18,992,2312,168
values_52,796,6272,256
values_44,796,2592,176
values_17,2248,968,120
values_36,944,1568,144
values_49,1628,392,88
values_86,972,128,64
values_37,2100,800,112
values_56,800,3872,208
values_63,720,32,48
values_35,936,1352,136
values_97,800,3872,208
values_75,796,3200,192
values_57,1628,392,88
values_88,796,7200,272
values_10,800,5000,232
values_53,972,128,64
values_8,944,1568,144
values_39,796,7688,280
values_47,800,5408,240
values_60,800,2888,184
values_89,720,32,48
values_51,656,8192,288
values_14,1628,392,88
values_28,1628,392,88
values_16,800,4232,216
values_34,800,6728,264
values_82,720,32,48
values_46,800,6728,264
values_27,1472,288,80
values_20,936,1352,136
values_9,2100,800,112
values_92,800,4232,216
values_3,1468,512,96
values_98,1628,392,88
values_29,796,6272,256
values_80,888,2048,160
values_73,912,1152,128
