id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,,,,,,,,,5698,25089,14381,12334,100.00,89.47,78.95,60.00,0,0,0,0
values_97,,,,,,,,,4617,20298,11684,10058,100.00,89.47,78.95,60.00,0,0,0,0
values_75,,,,,,,,,2126,9239,5391,4704,100.00,89.47,78.95,60.00,0,0,0,0
values_57,,,,,,,,,1297,5514,3297,2898,100.00,89.47,78.95,60.00,0,0,0,0
values_88,,,,,,,,,3454,15141,8642,7548,100.00,89.47,78.95,60.00,0,0,0,0
values_10,,,,,,,,,3045,13282,7815,6696,100.00,89.47,78.95,60.00,0,0,0,0
values_53,,,,,,,,,1310,5556,3306,2915,100.00,89.47,78.95,60.00,0,0,0,0
values_8,,,,,,,,,4632,20344,11683,10077,100.00,89.47,78.95,60.00,0,0,0,0
values_39,,,,,,,,,5645,24832,14299,12240,100.00,89.47,78.95,60.00,0,0,0,0
values_47,,,,,,,,,5975,26322,15217,12965,100.00,89.47,78.95,60.00,0,0,0,0
values_60,,,,,,,,,4300,18861,10872,9359,100.00,89.47,78.95,60.00,0,0,0,0
values_89,,,,,,,,,3404,14908,8616,7448,100.00,89.47,78.95,60.00,0,0,0,0
values_51,,,,,,,,,1320,5639,3335,2948,100.00,89.47,78.95,60.00,0,0,0,0
values_14,,,,,,,,,3112,13600,7884,6825,100.00,89.47,78.95,60.00,0,0,0,0
values_28,,,,,,,,,1713,7433,4337,3816,100.00,89.47,78.95,60.00,0,0,0,0
values_16,,,,,,,,,3061,13369,7819,6738,100.00,89.47,78.95,60.00,0,0,0,0
values_34,,,,,,,,,5683,25099,14384,12349,100.00,89.47,78.95,60.00,0,0,0,0
values_82,,,,,,,,,3328,14504,8497,7291,100.00,89.47,78.95,60.00,0,0,0,0
values_46,,,,,,,,,6049,26690,15314,13108,100.00,89.47,78.95,60.00,0,0,0,0
values_27,,,,,,,,,1667,7154,4252,3707,100.00,89.47,78.95,60.00,0,0,0,0
values_20,,,,,,,,,1699,7327,4302,3775,100.00,89.47,78.95,60.00,0,0,0,0
values_9,,,,,,,,,4620,20333,11730,10060,100.00,89.47,78.95,60.00,0,0,0,0
values_92,,,,,,,,,4603,20126,11633,9981,100.00,89.47,78.95,60.00,0,0,0,0
values_3,,,,,,,,,4592,20121,11641,9981,100.00,89.47,78.95,60.00,0,0,0,0
values_98,,,,,,,,,4672,20556,11753,10155,100.00,89.47,78.95,60.00,0,0,0,0
values_29,,,,,,,,,1681,7189,4260,3717,100.00,89.47,78.95,60.00,0,0,0,0
values_80,,,,,,,,,3448,15116,8663,7529,100.00,89.47,78.95,60.00,0,0,0,0
values_73,,,,,,,,,2126,9155,5347,4672,100.00,89.47,78.95,60.00,0,0,0,0
