id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,,,,,,,,,417,662,768,768,100.00,83.33,58.33,100.00,0,0,0,0
values_24,,,,,,,,,287,476,493,493,100.00,83.33,58.33,100.00,0,0,0,0
values_25,,,,,,,,,303,491,540,540,100.00,83.33,58.33,100.00,0,0,0,0
values_26,,,,,,,,,239,407,392,392,100.00,83.33,58.33,100.00,0,0,0,0
values_48,,,,,,,,,299,485,532,532,100.00,83.33,58.33,100.00,0,0,0,0
values_71,,,,,,,,,1215,1850,2379,2379,100.00,83.33,58.33,100.00,0,0,0,0
values_76,,,,,,,,,237,389,413,413,100.00,83.33,58.33,100.00,0,0,0,0
values_7,,,,,,,,,253,440,400,400,100.00,83.33,58.33,100.00,0,0,0,0
values_50,,,,,,,,,273,458,460,460,100.00,83.33,58.33,100.00,0,0,0,0
values_22,,,,,,,,,261,443,431,431,100.00,83.33,58.33,100.00,0,0,0,0
values_4,,,,,,,,,253,434,410,410,100.00,83.33,58.33,100.00,0,0,0,0
values_32,,,,,,,,,279,473,462,462,100.00,83.33,58.33,100.00,0,0,0,0
values_77,,,,,,,,,241,407,401,401,100.00,83.33,58.33,100.00,0,0,0,0
values_91,,,,,,,,,287,500,453,453,100.00,83.33,58.33,100.00,0,0,0,0
values_42,,,,,,,,,277,464,468,468,100.00,83.33,58.33,100.00,0,0,0,0
values_13,,,,,,,,,241,404,406,406,100.00,83.33,58.33,100.00,0,0,0,0
values_41,,,,,,,,,333,548,580,580,100.00,83.33,58.33,100.00,0,0,0,0
values_55,,,,,,,,,349,563,627,627,100.00,83.33,58.33,100.00,0,0,0,0
values_31,,,,,,,,,265,443,449,449,100.00,83.33,58.33,100.00,0,0,0,0
values_66,,,,,,,,,267,455,438,438,100.00,83.33,58.33,100.00,0,0,0,0
values_65,,,,,,,,,335,536,609,609,100.00,83.33,58.33,100.00,0,0,0,0
values_62,,,,,,,,,261,449,421,421,100.00,83.33,58.33,100.00,0,0,0,0
values_21,,,,,,,,,313,518,540,540,100.00,83.33,58.33,100.00,0,0,0,0
values_95,,,,,,,,,267,452,443,443,100.00,83.33,58.33,100.00,0,0,0,0
values_84,,,,,,,,,279,479,452,452,100.00,83.33,58.33,100.00,0,0,0,0
values_58,,,,,,,,,289,485,487,487,100.00,83.33,58.33,100.00,0,0,0,0
values_64,,,,,,,,,369,596,662,662,100.00,83.33,58.33,100.00,0,0,0,0
values_83,,,,,,,,,381,623,671,671,100.00,83.33,58.33,100.00,0,0,0,0
values_94,,,,,,,,,259,449,412,412,100.00,83.33,58.33,100.00,0,0,0,0
values_0,,,,,,,,,551,860,1041,1041,100.00,83.33,58.33,100.00,0,0,0,0
values_99,,,,,,,,,257,434,428,428,100.00,83.33,58.33,100.00,0,0,0,0
values_96,,,,,,,,,273,473,435,435,100.00,83.33,58.33,100.00,0,0,0,0
values_67,,,,,,,,,225,386,364,364,100.00,83.33,58.33,100.00,0,0,0,0
values_61,,,,,,,,,293,482,510,510,100.00,83.33,58.33,100.00,0,0,0,0
values_43,,,,,,,,,231,383,396,396,100.00,83.33,58.33,100.00,0,0,0,0
values_2,,,,,,,,,293,479,515,515,100.00,83.33,58.33,100.00,0,0,0,0
values_54,,,,,,,,,307,509,528,528,100.00,83.33,58.33,100.00,0,0,0,0
values_30,,,,,,,,,179,305,292,292,100.00,83.33,58.33,100.00,0,0,0,0
values_59,,,,,,,,,333,530,610,610,100.00,83.33,58.33,100.00,0,0,0,0
values_85,,,,,,,,,315,524,539,539,100.00,83.33,58.33,100.00,0,0,0,0
values_74,,,,,,,,,263,434,455,455,100.00,83.33,58.33,100.00,0,0,0,0
values_90,,,,,,,,,299,506,497,497,100.00,83.33,58.33,100.00,0,0,0,0
values_18,,,,,,,,,259,428,447,447,100.00,83.33,58.33,100.00,0,0,0,0
values_52,,,,,,,,,281,482,456,456,100.00,83.33,58.33,100.00,0,0,0,0
values_44,,,,,,,,,297,500,498,498,100.00,83.33,58.33,100.00,0,0,0,0
values_17,,,,,,,,,415,662,759,759,100.00,83.33,58.33,100.00,0,0,0,0
values_36,,,,,,,,,257,437,423,423,100.00,83.33,58.33,100.00,0,0,0,0
values_49,,,,,,,,,261,455,411,411,100.00,83.33,58.33,100.00,0,0,0,0
values_86,,,,,,,,,1053,1610,2050,2050,100.00,83.33,58.33,100.00,0,0,0,0
values_37,,,,,,,,,259,443,422,422,100.00,83.33,58.33,100.00,0,0,0,0
values_56,,,,,,,,,249,425,407,407,100.00,83.33,58.33,100.00,0,0,0,0
values_63,,,,,,,,,463,734,855,855,100.00,83.33,58.33,100.00,0,0,0,0
values_35,,,,,,,,,271,464,441,441,100.00,83.33,58.33,100.00,0,0,0,0
values_97,,,,,,,,,269,452,452,452,100.00,83.33,58.33,100.00,0,0,0,0
values_75,,,,,,,,,351,560,641,641,100.00,83.33,58.33,100.00,0,0,0,0
values_57,,,,,,,,,267,455,438,438,100.00,83.33,58.33,100.00,0,0,0,0
values_88,,,,,,,,,247,419,408,408,100.00,83.33,58.33,100.00,0,0,0,0
values_10,,,,,,,,,237,395,403,403,100.00,83.33,58.33,100.00,0,0,0,0
values_53,,,,,,,,,193,332,310,310,100.00,83.33,58.33,100.00,0,0,0,0
values_8,,,,,,,,,257,437,423,423,100.00,83.33,58.33,100.00,0,0,0,0
values_39,,,,,,,,,451,725,816,816,100.00,83.33,58.33,100.00,0,0,0,0
values_47,,,,,,,,,273,467,445,445,100.00,83.33,58.33,100.00,0,0,0,0
values_60,,,,,,,,,263,452,425,425,100.00,83.33,58.33,100.00,0,0,0,0
values_89,,,,,,,,,465,740,854,854,100.00,83.33,58.33,100.00,0,0,0,0
values_51,,,,,,,,,301,503,511,511,100.00,83.33,58.33,100.00,0,0,0,0
values_14,,,,,,,,,267,446,453,453,100.00,83.33,58.33,100.00,0,0,0,0
values_28,,,,,,,,,321,515,581,581,100.00,83.33,58.33,100.00,0,0,0,0
values_16,,,,,,,,,291,479,506,506,100.00,83.33,58.33,100.00,0,0,0,0
values_34,,,,,,,,,471,758,851,851,100.00,83.33,58.33,100.00,0,0,0,0
values_82,,,,,,,,,6031,9077,12006,12006,100.00,83.33,58.33,100.00,0,0,0,0
values_46,,,,,,,,,217,368,358,358,100.00,83.33,58.33,100.00,0,0,0,0
values_27,,,,,,,,,329,521,607,607,100.00,83.33,58.33,100.00,0,0,0,0
values_20,,,,,,,,,293,479,515,515,100.00,83.33,58.33,100.00,0,0,0,0
values_9,,,,,,,,,405,656,724,724,100.00,83.33,58.33,100.00,0,0,0,0
values_92,,,,,,,,,283,470,485,485,100.00,83.33,58.33,100.00,0,0,0,0
values_3,,,,,,,,,235,395,394,394,100.00,83.33,58.33,100.00,0,0,0,0
values_98,,,,,,,,,271,464,441,441,100.00,83.33,58.33,100.00,0,0,0,0
values_29,,,,,,,,,257,422,448,448,100.00,83.33,58.33,100.00,0,0,0,0
values_80,,,,,,,,,491,800,871,871,100.00,83.33,58.33,100.00,0,0,0,0
values_73,,,,,,,,,181,311,291,291,100.00,83.33,58.33,100.00,0,0,0,0
