id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,4059,4059,"['969500', '8857448', '127715', '1110393', '65302', '552933', '569158', '49.934', '12611222', '0', '3889248', '0', '161539', '0', '0', '4.153']",753,2140,2074,2198,100.00,100.00,100.00,100.00,5.390,1.897,1.957,1.847
values_78,2242,2242,"['960960', '8846436', '126644', '1109028', '65083', '552349', '568500', '49.967', '12592094', '0', '3882432', '0', '161166', '0', '0', '4.151']",429,1196,1156,1240,100.00,100.00,100.00,100.00,5.226,1.875,1.939,1.808
values_87,1537,1537,"['961232', '8845582', '126678', '1107180', '65046', '552305', '568448', '50.034', '12573146', '0', '3876726', '0', '161059', '0', '0', '4.155']",225,592,574,612,100.00,100.00,100.00,100.00,6.831,2.596,2.678,2.511
values_6,2780,2780,"['962256', '8847270', '126806', '1107405', '65114', '552415', '568565', '50.034', '12576628', '0', '3877970', '0', '161292', '0', '0', '4.159']",591,1635,1594,1679,100.00,100.00,100.00,100.00,4.704,1.700,1.744,1.656
values_68,7696,7696,"['972868', '8863587', '128136', '1109434', '65471', '553324', '569579', '50.001', '12604168', '0', '3887886', '0', '161886', '0', '0', '4.164']",1473,4383,4240,4472,100.00,100.00,100.00,100.00,5.225,1.756,1.815,1.721
values_69,1527,1527,"['961216', '8845582', '126676', '1107180', '65053', '552295', '568444', '50.034', '12573122', '0', '3876716', '0', '161059', '0', '0', '4.155']",225,574,562,592,100.00,100.00,100.00,100.00,6.787,2.660,2.717,2.579
values_1,7063,7063,"['972204', '8861835', '128053', '1109397', '65432', '553220', '569455', '49.994', '12602836', '0', '3887252', '0', '161908', '0', '0', '4.165']",1293,3836,3709,3928,100.00,100.00,100.00,100.00,5.462,1.841,1.904,1.798
values_45,4086,4086,"['969532', '8857448', '127719', '1110393', '65300', '552935', '569158', '49.934', '12611294', '0', '3889275', '0', '161539', '0', '0', '4.153']",753,2176,2098,2238,100.00,100.00,100.00,100.00,5.426,1.878,1.948,1.826
values_33,5796,5796,"['971324', '8859723', '127943', '1109105', '65373', '553103', '569329', '49.996', '12599342', '0', '3885985', '0', '161752', '0', '0', '4.162']",1053,3108,3001,3189,100.00,100.00,100.00,100.00,5.504,1.865,1.931,1.817
values_15,5224,5224,"['971084', '8859235', '127913', '1108890', '65364', '553058', '569286', '50.002', '12597502', '0', '3885414', '0', '161652', '0', '0', '4.160']",993,2900,2806,2975,100.00,100.00,100.00,100.00,5.261,1.801,1.862,1.756
values_93,3011,3011,"['961672', '8847580', '126733', '1109164', '65121', '552425', '568587', '49.967', '12594216', '0', '3883201', '0', '161292', '0', '0', '4.154']",645,1845,1782,1904,100.00,100.00,100.00,100.00,4.668,1.632,1.690,1.581
values_24,8381,8381,"['972836', '8864823', '128132', '1111300', '65496', '553396', '569656', '49.934', '12623196', '0', '3893570', '0', '161931', '0', '0', '4.159']",1593,4775,4612,4870,100.00,100.00,100.00,100.00,5.261,1.755,1.817,1.721
values_25,2804,2804,"['962272', '8847270', '126808', '1107405', '65115', '552414', '568567', '50.034', '12576708', '0', '3877994', '0', '161289', '0', '0', '4.159']",591,1653,1606,1701,100.00,100.00,100.00,100.00,4.745,1.696,1.746,1.648
values_26,2971,2971,"['961664', '8847580', '126732', '1109164', '65120', '552426', '568585', '49.967', '12594068', '0', '3883161', '0', '161265', '0', '0', '4.153']",645,1836,1776,1887,100.00,100.00,100.00,100.00,4.606,1.618,1.673,1.574
values_48,1388,1388,"['960072', '8845418', '126533', '1108927', '65049', '552283', '568436', '49.968', '12589746', '0', '3881577', '0', '161059', '0', '0', '4.149']",177,445,435,459,100.00,100.00,100.00,100.00,7.842,3.119,3.191,3.024
values_71,8344,8344,"['972476', '8864201', '128087', '1111427', '65486', '553369', '569620', '49.927', '12623228', '0', '3893534', '0', '161992', '0', '0', '4.161']",1533,4565,4417,4658,100.00,100.00,100.00,100.00,5.443,1.828,1.889,1.791
values_76,1407,1407,"['960080', '8845418', '126534', '1108927', '65049', '552283', '568436', '49.968', '12589814', '0', '3881596', '0', '161059', '0', '0', '4.149']",177,454,441,471,100.00,100.00,100.00,100.00,7.949,3.099,3.190,2.987
values_7,7047,7047,"['972436', '8862403', '128082', '1109286', '65432', '553264', '569500', '50.001', '12602400', '0', '3887237', '0', '161787', '0', '0', '4.162']",1353,4027,3892,4112,100.00,100.00,100.00,100.00,5.208,1.750,1.811,1.714
values_50,8380,8380,"['972500', '8864201', '128090', '1111427', '65501', '553373', '569624', '49.929', '12623348', '0', '3893570', '0', '162023', '0', '0', '4.161']",1533,4592,4435,4694,100.00,100.00,100.00,100.00,5.466,1.825,1.890,1.785
values_22,7013,7013,"['972180', '8861835', '128050', '1109397', '65430', '553222', '569461', '49.994', '12602662', '0', '3887202', '0', '161908', '0', '0', '4.165']",1293,3809,3691,3889,100.00,100.00,100.00,100.00,5.424,1.841,1.900,1.803
values_4,8360,8360,"['972524', '8864201', '128093', '1111427', '65490', '553384', '569626', '49.929', '12623252', '0', '3893550', '0', '161978', '0', '0', '4.160']",1533,4619,4453,4718,100.00,100.00,100.00,100.00,5.453,1.810,1.877,1.772
values_32,2002,2002,"['961608', '8846190', '126725', '1107270', '65081', '552341', '568490', '50.034', '12574440', '0', '3877191', '0', '161150', '0', '0', '4.156']",375,969,956,1002,100.00,100.00,100.00,100.00,5.339,2.066,2.094,1.998
values_77,8345,8345,"['972500', '8864201', '128090', '1111427', '65497', '553377', '569626', '49.929', '12623208', '0', '3893535', '0', '162023', '0', '0', '4.161']",1533,4592,4435,4684,100.00,100.00,100.00,100.00,5.444,1.817,1.882,1.782
values_91,1829,1829,"['960560', '8845962', '126594', '1108974', '65058', '552318', '568470', '49.967', '12590938', '0', '3882019', '0', '161113', '0', '0', '4.150']",321,851,828,885,100.00,100.00,100.00,100.00,5.698,2.149,2.209,2.067
values_42,5878,5878,"['971556', '8860227', '127972', '1109014', '65388', '553132', '569355', '50.002', '12599310', '0', '3886068', '0', '161718', '0', '0', '4.161']",1113,3299,3184,3389,100.00,100.00,100.00,100.00,5.281,1.782,1.846,1.734
values_13,7056,7056,"['972428', '8862403', '128081', '1109286', '65434', '553248', '569495', '50.000', '12602446', '0', '3887246', '0', '161817', '0', '0', '4.163']",1353,4018,3886,4107,100.00,100.00,100.00,100.00,5.215,1.756,1.816,1.718
values_41,1714,1714,"['961352', '8845766', '126693', '1107217', '65053', '552305', '568454', '50.033', '12573678', '0', '3876904', '0', '161098', '0', '0', '4.155']",273,712,695,746,100.00,100.00,100.00,100.00,6.278,2.407,2.466,2.298
values_55,9086,9086,"['973188', '8865463', '128176', '1111583', '65493', '553513', '569756', '49.930', '12625742', '0', '3894276', '0', '162155', '0', '0', '4.164']",1653,4994,4813,5101,100.00,100.00,100.00,100.00,5.497,1.819,1.888,1.781
values_31,1695,1695,"['961344', '8845766', '126692', '1107217', '65056', '552311', '568458', '50.033', '12573608', '0', '3876885', '0', '161098', '0', '0', '4.155']",273,703,689,733,100.00,100.00,100.00,100.00,6.209,2.411,2.460,2.312
values_66,1676,1676,"['961336', '8845766', '126691', '1107217', '65052', '552306', '568455', '50.033', '12573540', '0', '3876866', '0', '161096', '0', '0', '4.155']",273,694,683,721,100.00,100.00,100.00,100.00,6.139,2.415,2.454,2.325
values_65,5193,5193,"['971068', '8859235', '127911', '1108890', '65361', '553061', '569287', '50.002', '12597390', '0', '3885383', '0', '161627', '0', '0', '4.160']",993,2882,2794,2947,100.00,100.00,100.00,100.00,5.230,1.802,1.859,1.762
values_62,8441,8441,"['972876', '8864823', '128137', '1111300', '65500', '553398', '569657', '49.934', '12623398', '0', '3893630', '0', '161931', '0', '0', '4.159']",1593,4820,4642,4931,100.00,100.00,100.00,100.00,5.299,1.751,1.818,1.712
values_21,6465,6465,"['971996', '8861283', '128027', '1109146', '65414', '553174', '569418', '50.000', '12600878', '0', '3886655', '0', '161770', '0', '0', '4.162']",1233,3664,3538,3753,100.00,100.00,100.00,100.00,5.243,1.764,1.827,1.723
values_95,2040,2040,"['961624', '8846190', '126727', '1107270', '65081', '552341', '568490', '50.034', '12574574', '0', '3877229', '0', '161150', '0', '0', '4.156']",375,987,968,1027,100.00,100.00,100.00,100.00,5.440,2.067,2.107,1.986
values_84,3228,3228,"['961848', '8847906', '126755', '1109217', '65131', '552445', '568601', '49.967', '12594820', '0', '3883417', '0', '161334', '0', '0', '4.154']",699,2010,1940,2070,100.00,100.00,100.00,100.00,4.618,1.606,1.664,1.559
values_58,1712,1712,"['961360', '8845766', '126694', '1107217', '65060', '552316', '568463', '50.034', '12573660', '0', '3876902', '0', '161098', '0', '0', '4.155']",273,721,701,754,100.00,100.00,100.00,100.00,6.271,2.374,2.442,2.271
values_64,5203,5203,"['971084', '8859235', '127913', '1108890', '65363', '553059', '569288', '50.002', '12597420', '0', '3885393', '0', '161627', '0', '0', '4.160']",993,2900,2806,2970,100.00,100.00,100.00,100.00,5.240,1.794,1.854,1.752
values_83,2961,2961,"['961648', '8847580', '126730', '1109164', '65117', '552429', '568585', '49.968', '12594040', '0', '3883151', '0', '161275', '0', '0', '4.153']",645,1818,1764,1867,100.00,100.00,100.00,100.00,4.591,1.629,1.679,1.586
values_94,9113,9113,"['973508', '8866119', '128216', '1111448', '65450', '553514', '569757', '49.930', '12625662', '0', '3894302', '0', '162123', '0', '0', '4.163']",1713,5187,4996,5297,100.00,100.00,100.00,100.00,5.320,1.757,1.824,1.720
values_0,6448,6448,"['971980', '8861283', '128025', '1109146', '65415', '553173', '569420', '50.000', '12600830', '0', '3886638', '0', '161770', '0', '0', '4.162']",1233,3646,3526,3733,100.00,100.00,100.00,100.00,5.230,1.769,1.829,1.727
values_99,6413,6413,"['971756', '8860747', '127997', '1109247', '65408', '553159', '569392', '49.996', '12601042', '0', '3886602', '0', '161830', '0', '0', '4.164']",1173,3463,3349,3547,100.00,100.00,100.00,100.00,5.467,1.852,1.915,1.808
values_96,2992,2992,"['961664', '8847580', '126732', '1109164', '65118', '552428', '568585', '49.967', '12594148', '0', '3883182', '0', '161289', '0', '0', '4.154']",645,1836,1776,1891,100.00,100.00,100.00,100.00,4.639,1.630,1.685,1.582
values_67,8360,8360,"['972524', '8864201', '128093', '1111427', '65494', '553380', '569626', '49.929', '12623252', '0', '3893550', '0', '161996', '0', '0', '4.161']",1533,4619,4453,4718,100.00,100.00,100.00,100.00,5.453,1.810,1.877,1.772
values_61,2622,2622,"['961304', '8846976', '126687', '1109092', '65095', '552386', '568542', '49.967', '12593152', '0', '3882812', '0', '161248', '0', '0', '4.153']",537,1507,1460,1558,100.00,100.00,100.00,100.00,4.883,1.740,1.796,1.683
values_43,7025,7025,"['972412', '8862403', '128079', '1109286', '65433', '553257', '569501', '50.001', '12602338', '0', '3887215', '0', '161817', '0', '0', '4.163']",1353,4000,3874,4081,100.00,100.00,100.00,100.00,5.192,1.756,1.813,1.721
values_2,1113,1113,"['960864', '8845142', '126632', '1107139', '65030', '552272', '568415', '50.034', '12571970', '0', '3876303', '0', '160988', '0', '0', '4.153']",87,205,200,219,100.00,100.00,81.25,100.00,12.793,5.429,5.565,5.082
values_54,1113,1113,"['960864', '8845142', '126632', '1107139', '65030', '552272', '568415', '50.034', '12571970', '0', '3876303', '0', '160988', '0', '0', '4.153']",87,205,200,219,100.00,100.00,81.25,100.00,12.793,5.429,5.565,5.082
values_30,9050,9050,"['973164', '8865463', '128173', '1111583', '65489', '553516', '569754', '49.930', '12625624', '0', '3894240', '0', '162097', '0', '0', '4.162']",1653,4967,4795,5066,100.00,100.00,100.00,100.00,5.475,1.822,1.887,1.786
values_59,6381,6381,"['971940', '8861283', '128020', '1109146', '65404', '553177', '569421', '50.000', '12600600', '0', '3886571', '0', '161770', '0', '0', '4.162']",1233,3601,3496,3670,100.00,100.00,100.00,100.00,5.175,1.772,1.825,1.739
values_85,2999,2999,"['961664', '8847580', '126732', '1109164', '65123', '552423', '568584', '49.967', '12594176', '0', '3883189', '0', '161292', '0', '0', '4.154']",645,1836,1776,1893,100.00,100.00,100.00,100.00,4.650,1.633,1.689,1.584
values_74,1539,1539,"['961224', '8845582', '126677', '1107180', '65054', '552294', '568443', '50.034', '12573162', '0', '3876728', '0', '161059', '0', '0', '4.155']",225,583,568,603,100.00,100.00,100.00,100.00,6.840,2.640,2.710,2.552
values_90,9113,9113,"['973508', '8866119', '128216', '1111448', '65448', '553516', '569754', '49.930', '12625662', '0', '3894302', '0', '162139', '0', '0', '4.163']",1713,5187,4996,5297,100.00,100.00,100.00,100.00,5.320,1.757,1.824,1.720
values_18,7053,7053,"['972412', '8862403', '128079', '1109286', '65439', '553251', '569496', '50.001', '12602446', '0', '3887243', '0', '161817', '0', '0', '4.163']",1353,4000,3874,4087,100.00,100.00,100.00,100.00,5.213,1.763,1.821,1.726
values_52,5803,5803,"['971324', '8859723', '127943', '1109105', '65381', '553095', '569323', '49.996', '12599372', '0', '3885992', '0', '161770', '0', '0', '4.163']",1053,3108,3001,3192,100.00,100.00,100.00,100.00,5.511,1.867,1.934,1.818
values_44,6346,6346,"['971716', '8860747', '127992', '1109247', '65405', '553158', '569393', '49.995', '12600822', '0', '3886535', '0', '161817', '0', '0', '4.164']",1173,3418,3319,3489,100.00,100.00,100.00,100.00,5.410,1.857,1.912,1.819
values_17,1530,1530,"['961232', '8845582', '126678', '1107180', '65046', '552305', '568448', '50.034', '12573118', '0', '3876719', '0', '161051', '0', '0', '4.154']",225,592,574,611,100.00,100.00,100.00,100.00,6.800,2.584,2.666,2.504
values_36,7689,7689,"['972868', '8863587', '128136', '1109434', '65469', '553329', '569574', '50.001', '12604146', '0', '3887879', '0', '161886', '0', '0', '4.164']",1473,4383,4240,4473,100.00,100.00,100.00,100.00,5.220,1.754,1.813,1.719
values_49,4569,4569,"['969916', '8858312', '127767', '1110501', '65329', '552996', '569225', '49.935', '12612570', '0', '3889758', '0', '161594', '0', '0', '4.154']",873,2474,2410,2528,100.00,100.00,100.00,100.00,5.234,1.847,1.896,1.807
values_86,1414,1414,"['960080', '8845418', '126534', '1108927', '65049', '552283', '568436', '49.968', '12589842', '0', '3881603', '0', '161059', '0', '0', '4.149']",177,454,441,472,100.00,100.00,100.00,100.00,7.989,3.115,3.206,2.996
values_37,7065,7065,"['972420', '8862403', '128080', '1109286', '65445', '553255', '569500', '50.001', '12602478', '0', '3887255', '0', '161830', '0', '0', '4.163']",1353,4009,3880,4095,100.00,100.00,100.00,100.00,5.222,1.762,1.821,1.725
values_56,5857,5857,"['971556', '8860227', '127972', '1109014', '65383', '553132', '569352', '50.002', '12599230', '0', '3886047', '0', '161695', '0', '0', '4.161']",1113,3299,3184,3385,100.00,100.00,100.00,100.00,5.262,1.775,1.840,1.730
values_63,6435,6435,"['972004', '8861283', '128028', '1109146', '65418', '553170', '569414', '50.000', '12600758', '0', '3886625', '0', '161727', '0', '0', '4.161']",1233,3673,3544,3757,100.00,100.00,100.00,100.00,5.219,1.752,1.816,1.713
values_35,6418,6418,"['971764', '8860747', '127998', '1109247', '65410', '553157', '569391', '49.996', '12601058', '0', '3886607', '0', '161830', '0', '0', '4.164']",1173,3472,3355,3559,100.00,100.00,100.00,100.00,5.471,1.849,1.913,1.803
values_97,6384,6384,"['971732', '8860747', '127994', '1109247', '65418', '553163', '569393', '49.997', '12600958', '0', '3886573', '0', '161817', '0', '0', '4.163']",1173,3436,3331,3517,100.00,100.00,100.00,100.00,5.442,1.858,1.917,1.815
values_75,2408,2408,"['961112', '8846698', '126663', '1109073', '65100', '552381', '568536', '49.969', '12592534', '0', '3882597', '0', '161191', '0', '0', '4.152']",483,1333,1296,1372,100.00,100.00,100.00,100.00,4.986,1.806,1.858,1.755
values_57,1717,1717,"['961368', '8845766', '126695', '1107217', '65059', '552317', '568463', '50.034', '12573674', '0', '3876907', '0', '161096', '0', '0', '4.155']",273,730,707,765,100.00,100.00,100.00,100.00,6.289,2.352,2.429,2.244
values_88,4660,4660,"['969972', '8858312', '127774', '1110501', '65327', '552998', '569226', '49.934', '12612866', '0', '3889849', '0', '161618', '0', '0', '4.155']",873,2537,2452,2608,100.00,100.00,100.00,100.00,5.338,1.837,1.900,1.787
values_10,1525,1525,"['961224', '8845582', '126677', '1107180', '65053', '552295', '568445', '50.034', '12573106', '0', '3876714', '0', '161059', '0', '0', '4.155']",225,583,568,601,100.00,100.00,100.00,100.00,6.778,2.616,2.685,2.537
values_53,6364,6364,"['971756', '8860747', '127997', '1109247', '65402', '553153', '569390', '49.995', '12600860', '0', '3886553', '0', '161817', '0', '0', '4.164']",1173,3463,3349,3540,100.00,100.00,100.00,100.00,5.425,1.838,1.900,1.798
values_8,9063,9063,"['973484', '8866119', '128213', '1111448', '65460', '553515', '569764', '49.931', '12625496', '0', '3894252', '0', '162123', '0', '0', '4.163']",1713,5160,4978,5262,100.00,100.00,100.00,100.00,5.291,1.756,1.821,1.722
values_39,3197,3197,"['961832', '8847906', '126753', '1109217', '65127', '552449', '568607', '49.967', '12594714', '0', '3883386', '0', '161334', '0', '0', '4.154']",699,1992,1928,2047,100.00,100.00,100.00,100.00,4.574,1.605,1.658,1.562
values_47,7694,7694,"['972876', '8863587', '128137', '1109434', '65457', '553318', '569576', '49.999', '12604156', '0', '3887884', '0', '161886', '0', '0', '4.164']",1473,4392,4246,4482,100.00,100.00,100.00,100.00,5.223,1.752,1.812,1.717
values_60,1848,1848,"['960568', '8845962', '126595', '1108974', '65058', '552318', '568470', '49.967', '12591006', '0', '3882038', '0', '161116', '0', '0', '4.150']",321,860,834,898,100.00,100.00,100.00,100.00,5.757,2.149,2.216,2.058
values_89,1525,1525,"['961224', '8845582', '126677', '1107180', '65046', '552305', '568448', '50.034', '12573104', '0', '3876714', '0', '161051', '0', '0', '4.154']",225,583,568,600,100.00,100.00,100.00,100.00,6.778,2.616,2.685,2.542
values_51,4526,4526,"['969732', '8857872', '127744', '1110572', '65332', '552982', '569207', '49.932', '12612698', '0', '3889716', '0', '161652', '0', '0', '4.156']",813,2329,2257,2387,100.00,100.00,100.00,100.00,5.567,1.943,2.005,1.896
values_14,2086,2086,"['961664', '8846190', '126732', '1107270', '65074', '552336', '568490', '50.033', '12574722', '0', '3877275', '0', '161166', '0', '0', '4.157']",375,1032,998,1080,100.00,100.00,100.00,100.00,5.563,2.021,2.090,1.931
values_28,7729,7729,"['972652', '8862987', '128109', '1109555', '65463', '553292', '569540', '49.994', '12604666', '0', '3887918', '0', '161992', '0', '0', '4.167']",1413,4209,4069,4307,100.00,100.00,100.00,100.00,5.470,1.836,1.899,1.795
values_16,5833,5833,"['971540', '8860227', '127970', '1109014', '65387', '553128', '569355', '50.002', '12599156', '0', '3886023', '0', '161678', '0', '0', '4.161']",1113,3281,3172,3364,100.00,100.00,100.00,100.00,5.241,1.778,1.839,1.734
values_34,4105,4105,"['969540', '8857448', '127720', '1110393', '65293', '552932', '569156', '49.933', '12611360', '0', '3889294', '0', '161539', '0', '0', '4.153']",753,2185,2104,2251,100.00,100.00,100.00,100.00,5.452,1.879,1.951,1.824
values_82,2180,2180,"['960928', '8846436', '126640', '1109028', '65080', '552352', '568503', '49.967', '12591882', '0', '3882370', '0', '161166', '0', '0', '4.151']",429,1160,1132,1194,100.00,100.00,100.00,100.00,5.082,1.879,1.926,1.826
values_46,7108,7108,"['972444', '8862403', '128083', '1109286', '65447', '553267', '569501', '50.002', '12602626', '0', '3887298', '0', '161817', '0', '0', '4.163']",1353,4036,3898,4133,100.00,100.00,100.00,100.00,5.254,1.761,1.823,1.720
values_27,4620,4620,"['969964', '8858312', '127773', '1110501', '65332', '553006', '569227', '49.935', '12612724', '0', '3889809', '0', '161618', '0', '0', '4.155']",873,2528,2446,2593,100.00,100.00,100.00,100.00,5.292,1.828,1.889,1.782
values_20,1409,1409,"['960072', '8845418', '126533', '1108927', '65049', '552283', '568435', '49.968', '12589830', '0', '3881598', '0', '161051', '0', '0', '4.149']",177,445,435,462,100.00,100.00,87.50,100.00,7.960,3.166,3.239,3.050
values_9,2031,2031,"['961632', '8846190', '126728', '1107270', '65081', '552341', '568489', '50.034', '12574530', '0', '3877220', '0', '161166', '0', '0', '4.157']",375,996,974,1032,100.00,100.00,100.00,100.00,5.416,2.039,2.085,1.968
values_92,5279,5279,"['971116', '8859235', '127917', '1108890', '65350', '553062', '569288', '50.001', '12597680', '0', '3885469', '0', '161652', '0', '0', '4.160']",993,2936,2830,3020,100.00,100.00,100.00,100.00,5.316,1.798,1.865,1.748
values_3,2807,2807,"['962288', '8847270', '126810', '1107405', '65116', '552413', '568567', '50.034', '12576710', '0', '3877997', '0', '161292', '0', '0', '4.159']",591,1671,1618,1720,100.00,100.00,100.00,100.00,4.750,1.680,1.735,1.632
values_98,8404,8404,"['972516', '8864201', '128092', '1111427', '65501', '553379', '569625', '49.929', '12623424', '0', '3893594', '0', '161987', '0', '0', '4.160']",1533,4610,4447,4716,100.00,100.00,100.00,100.00,5.482,1.823,1.890,1.782
values_29,8272,8272,"['972484', '8864201', '128088', '1111427', '65492', '553363', '569618', '49.927', '12622952', '0', '3893462', '0', '161992', '0', '0', '4.161']",1533,4574,4423,4656,100.00,100.00,100.00,100.00,5.396,1.808,1.870,1.777
values_80,6997,6997,"['972188', '8861835', '128051', '1109397', '65435', '553217', '569458', '49.994', '12602594', '0', '3887186', '0', '161908', '0', '0', '4.165']",1293,3818,3697,3895,100.00,100.00,100.00,100.00,5.411,1.833,1.893,1.796
values_73,7683,7683,"['972612', '8862987', '128104', '1109555', '65465', '553290', '569539', '49.994', '12604526', '0', '3887872', '0', '161992', '0', '0', '4.167']",1413,4164,4039,4253,100.00,100.00,100.00,100.00,5.437,1.845,1.902,1.806
