inputName,text,data,bss
values_11,5992,2644,1472
values_19,5992,2700,1472
values_12,5954,2524,1472
values_38,6016,2508,1472
values_81,5992,2652,1472
values_5,5992,2716,1472
values_40,6004,2732,1472
values_70,5968,2564,1472
values_23,5992,2684,1472
values_72,5970,2572,1472
values_79,5986,2620,1472
values_78,5970,2572,1472
values_87,5960,2540,1472
values_6,5976,2596,1472
values_68,5992,2716,1472
values_69,5960,2540,1472
values_1,5992,2692,1472
values_45,5986,2620,1472
values_33,5992,2660,1472
values_15,5992,2652,1472
values_93,5978,2604,1472
values_24,6004,2732,1472
values_25,5976,2596,1472
values_26,5978,2604,1472
values_48,5956,2532,1472
values_71,5994,2724,1472
values_76,5956,2532,1472
values_7,5992,2700,1472
values_50,5994,2724,1472
values_22,5992,2692,1472
values_4,5994,2724,1472
values_32,5968,2564,1472
values_77,5994,2724,1472
values_91,5964,2556,1472
values_42,5992,2668,1472
values_13,5992,2700,1472
values_41,5960,2548,1472
values_55,6012,2740,1472
values_31,5960,2548,1472
values_66,5960,2548,1472
values_65,5992,2652,1472
values_62,6004,2732,1472
values_21,5992,2684,1472
values_95,5968,2564,1472
values_84,5980,2612,1472
values_58,5960,2548,1472
values_64,5992,2652,1472
values_83,5978,2604,1472
values_94,6020,2748,1472
values_0,5992,2684,1472
values_99,5992,2676,1472
values_96,5978,2604,1472
values_67,5994,2724,1472
values_61,5974,2588,1472
values_43,5992,2700,1472
values_2,5960,2516,1472
values_54,5960,2516,1472
values_30,6012,2740,1472
values_59,5992,2684,1472
values_85,5978,2604,1472
values_74,5960,2540,1472
values_90,6020,2748,1472
values_18,5992,2700,1472
values_52,5992,2660,1472
values_44,5992,2676,1472
values_17,5960,2540,1472
values_36,5992,2716,1472
values_49,5986,2636,1472
values_86,5956,2532,1472
values_37,5992,2700,1472
values_56,5992,2668,1472
values_63,5992,2684,1472
values_35,5992,2676,1472
values_97,5992,2676,1472
values_75,5972,2580,1472
values_57,5960,2548,1472
values_88,5986,2636,1472
values_10,5960,2540,1472
values_53,5992,2676,1472
values_8,6020,2748,1472
values_39,5980,2612,1472
values_47,5992,2716,1472
values_60,5964,2556,1472
values_89,5960,2540,1472
values_51,5986,2628,1472
values_14,5968,2564,1472
values_28,5992,2708,1472
values_16,5992,2668,1472
values_34,5986,2620,1472
values_82,5970,2572,1472
values_46,5992,2700,1472
values_27,5986,2636,1472
values_20,5956,2532,1472
values_9,5968,2564,1472
values_92,5992,2652,1472
values_3,5976,2596,1472
values_98,5994,2724,1472
values_29,5994,2724,1472
values_80,5992,2692,1472
values_73,5992,2708,1472
