inputName,text,data,bss
values_11,1432,1568,60
values_19,1432,1568,60
values_12,506,8,8
values_38,3052,450,34
values_81,1734,32,12
values_5,2012,722,42
values_40,506,8,8
values_70,1628,1250,54
values_23,1332,1152,52
values_72,1628,1250,54
values_79,1488,72,16
values_78,1010,18,10
values_87,2140,200,24
values_6,1924,1458,58
values_68,506,8,8
values_69,1482,648,40
values_1,1734,32,12
values_45,1332,1152,52
values_33,1482,648,40
values_15,1446,800,44
values_93,1628,1250,54
values_24,2328,242,26
values_25,1628,1250,54
values_26,1258,50,14
values_48,1924,1458,58
values_71,1734,32,12
values_76,1656,1800,64
values_7,2868,392,32
values_50,1734,32,12
values_22,2964,512,36
values_4,1694,128,20
values_32,3414,578,38
values_77,1656,1800,64
values_91,1776,1352,56
values_42,2194,162,22
values_13,2328,242,26
values_41,2328,242,26
values_55,1776,1352,56
values_31,1734,32,12
values_66,1010,18,10
values_65,1010,18,10
values_62,2964,512,36
values_21,2686,338,30
values_95,506,8,8
values_84,1258,50,14
values_58,1774,98,18
values_64,2012,722,42
values_83,2818,288,28
values_94,1734,32,12
values_0,1582,882,46
values_99,1488,72,16
values_96,1774,98,18
values_67,1734,32,12
values_61,2328,242,26
values_43,1944,1058,50
values_2,1332,1152,52
values_54,1010,18,10
values_30,1488,72,16
values_59,1750,968,48
values_85,1750,968,48
values_74,1734,32,12
values_90,1944,1058,50
values_18,1774,98,18
values_52,1582,882,46
values_44,1432,1568,60
values_17,1576,1682,62
values_36,1010,18,10
values_49,1776,1352,56
values_86,1694,128,20
values_37,1576,1682,62
values_56,2868,392,32
values_63,1258,50,14
values_35,2818,288,28
values_97,1432,1568,60
values_75,2140,200,24
values_57,1332,1152,52
values_88,1432,1568,60
values_10,3052,450,34
values_53,1656,1800,64
values_8,1944,1058,50
values_39,2328,242,26
values_47,1944,1058,50
values_60,1482,648,40
values_89,1656,1800,64
values_51,2012,722,42
values_14,3052,450,34
values_28,1576,1682,62
values_16,1734,32,12
values_34,1944,1058,50
values_82,2328,242,26
values_46,1734,32,12
values_27,1750,968,48
values_20,2328,242,26
values_9,1750,968,48
values_92,1258,50,14
values_3,2140,200,24
values_98,1944,1058,50
values_29,2328,242,26
values_80,1482,648,40
values_73,1750,968,48
