id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,65316,50549,3556,47022,24623,24882,100.00,100.00,100.00,100.00,18.368,1.389,2.653,2.625
values_33,37379,29054,2060,26824,14117,14178,100.00,100.00,100.00,100.00,18.145,1.393,2.648,2.636
values_15,44045,33066,2507,32823,17261,17380,100.00,100.00,100.00,100.00,17.569,1.342,2.552,2.534
values_93,68082,51247,3855,51042,26696,27045,100.00,100.00,100.00,100.00,17.661,1.334,2.550,2.517
values_24,11620,7992,832,10451,5564,38808,100.00,100.00,100.00,100.00,13.966,1.112,2.088,0.299
values_25,68173,51304,3871,51346,26792,27141,100.00,100.00,100.00,100.00,17.611,1.328,2.545,2.512
values_26,2557,1831,227,2400,1370,9062,100.00,100.00,100.00,100.00,11.264,1.065,1.866,0.282
values_48,77946,58159,4457,59152,30945,31411,100.00,100.00,100.00,100.00,17.488,1.318,2.519,2.481
values_71,948,599,167,1643,964,4268,100.00,100.00,100.00,100.00,5.677,0.577,0.983,0.222
values_76,97830,73644,5486,72922,38075,38664,100.00,100.00,100.00,100.00,17.833,1.342,2.569,2.530
values_7,18522,12715,1288,16538,8745,79403,100.00,100.00,100.00,100.00,14.380,1.120,2.118,0.233
values_50,947,600,167,1631,961,4200,100.00,100.00,100.00,100.00,5.671,0.581,0.985,0.225
values_22,21135,14782,1653,21435,11291,118473,100.00,100.00,100.00,100.00,12.786,0.986,1.872,0.178
values_4,5828,4010,476,5688,3092,15003,100.00,100.00,100.00,100.00,12.244,1.025,1.885,0.388
values_32,27172,18669,1852,24101,12679,141929,100.00,100.00,100.00,100.00,14.672,1.127,2.143,0.191
values_77,97253,73165,5481,73277,38162,38751,100.00,100.00,100.00,100.00,17.744,1.327,2.548,2.510
values_91,72845,54905,4150,55100,28797,29164,100.00,100.00,100.00,100.00,17.553,1.322,2.530,2.498
values_42,8389,6201,582,7055,3816,21145,100.00,100.00,100.00,100.00,14.414,1.189,2.198,0.397
values_13,11743,8080,834,10393,5554,38738,100.00,100.00,100.00,100.00,14.080,1.130,2.114,0.303
values_41,11686,8040,825,10246,5506,38210,100.00,100.00,100.00,100.00,14.165,1.141,2.122,0.306
values_55,72821,54892,4156,55202,28834,29201,100.00,100.00,100.00,100.00,17.522,1.319,2.526,2.494
values_31,956,606,169,1675,973,4340,100.00,100.00,100.00,100.00,5.657,0.571,0.983,0.220
values_66,572,359,120,1049,642,1279,100.00,100.00,100.00,100.00,4.767,0.545,0.891,0.447
values_65,584,368,120,1037,639,1238,100.00,100.00,95.83,100.00,4.867,0.563,0.914,0.472
values_62,21124,14774,1651,21421,11279,118101,100.00,100.00,100.00,100.00,12.795,0.986,1.873,0.179
values_21,16062,11019,1108,14029,7506,62544,100.00,100.00,100.00,100.00,14.496,1.145,2.140,0.257
values_95,311,191,83,585,394,253,100.00,100.00,91.67,100.00,3.747,0.532,0.789,1.229
values_84,2556,1830,229,2432,1379,9095,100.00,100.00,100.00,100.00,11.162,1.051,1.854,0.281
values_58,5208,3852,385,4468,2448,10193,100.00,100.00,100.00,100.00,13.527,1.166,2.127,0.511
values_64,39420,29609,2278,29845,15675,15802,100.00,100.00,100.00,100.00,17.305,1.321,2.515,2.495
values_83,14727,10946,973,12249,6525,49990,100.00,100.00,100.00,100.00,15.136,1.202,2.257,0.295
values_94,943,596,167,1637,963,4256,100.00,100.00,100.00,100.00,5.647,0.576,0.979,0.222
values_0,47778,35787,2751,36188,18995,19188,100.00,100.00,100.00,100.00,17.368,1.320,2.515,2.490
values_99,3749,2728,296,3286,1847,6338,100.00,100.00,100.00,100.00,12.666,1.141,2.030,0.592
values_96,5155,3805,382,4441,2437,10110,100.00,100.00,100.00,100.00,13.495,1.161,2.115,0.510
values_67,963,611,168,1650,966,4242,100.00,100.00,100.00,100.00,5.732,0.584,0.997,0.227
values_61,11624,7999,829,10358,5539,38573,100.00,100.00,100.00,100.00,14.022,1.122,2.099,0.301
values_43,56899,42530,3289,43358,22703,22993,100.00,100.00,100.00,100.00,17.300,1.312,2.506,2.475
values_2,65247,50488,3559,47121,24649,24908,100.00,100.00,100.00,100.00,18.333,1.385,2.647,2.620
values_54,589,372,120,1037,639,1238,100.00,100.00,95.83,100.00,4.908,0.568,0.922,0.476
values_30,3727,2712,298,3342,1864,6445,100.00,100.00,100.00,100.00,12.507,1.115,1.999,0.578
values_59,52099,38937,3004,39544,20758,20965,100.00,100.00,100.00,100.00,17.343,1.317,2.510,2.485
values_85,52309,39098,3022,39766,20834,21041,100.00,100.00,100.00,100.00,17.309,1.315,2.511,2.486
values_74,975,618,168,1644,965,4230,100.00,100.00,100.00,100.00,5.804,0.593,1.010,0.230
values_90,56860,42498,3278,43227,22658,22948,100.00,100.00,100.00,100.00,17.346,1.315,2.509,2.478
values_18,5225,3864,382,4405,2429,10066,100.00,100.00,100.00,100.00,13.678,1.186,2.151,0.519
values_52,47816,35806,2738,35899,18903,19096,100.00,100.00,100.00,100.00,17.464,1.332,2.530,2.504
values_44,85223,63994,4797,63807,33315,33774,100.00,100.00,100.00,100.00,17.766,1.336,2.558,2.523
values_17,90503,67834,5153,68706,35776,36342,100.00,100.00,100.00,100.00,17.563,1.317,2.530,2.490
values_36,583,369,120,1049,642,1279,100.00,100.00,100.00,100.00,4.858,0.556,0.908,0.456
values_49,72653,54758,4145,55095,28785,29152,100.00,100.00,100.00,100.00,17.528,1.319,2.524,2.492
values_86,5844,4021,476,5682,3091,15002,100.00,100.00,100.00,100.00,12.277,1.029,1.891,0.390
values_37,90344,67720,5126,68391,35677,36243,100.00,100.00,100.00,100.00,17.625,1.321,2.532,2.493
values_56,18587,12757,1285,16439,8717,79024,100.00,100.00,100.00,100.00,14.465,1.131,2.132,0.235
values_63,2526,1807,226,2399,1369,9167,100.00,100.00,100.00,100.00,11.177,1.053,1.845,0.276
values_35,14675,10907,973,12273,6532,50096,100.00,100.00,100.00,100.00,15.082,1.196,2.247,0.293
values_97,85155,63940,4779,63633,33250,33709,100.00,100.00,100.00,100.00,17.819,1.338,2.561,2.526
values_75,9609,6583,698,8618,4635,29014,100.00,100.00,100.00,100.00,13.766,1.115,2.073,0.331
values_57,65435,50649,3550,46848,24574,24833,100.00,100.00,100.00,100.00,18.432,1.397,2.663,2.635
values_88,85183,63952,4783,63649,33258,33717,100.00,100.00,100.00,100.00,17.810,1.338,2.561,2.526
values_10,21299,14664,1463,18844,9960,97447,100.00,100.00,100.00,100.00,14.558,1.130,2.138,0.219
values_53,97296,73201,5474,73036,38100,38689,100.00,100.00,100.00,100.00,17.774,1.332,2.554,2.515
values_8,56947,42571,3276,43111,22630,22920,100.00,100.00,100.00,100.00,17.383,1.321,2.516,2.485
values_39,11620,7995,833,10428,5561,38805,100.00,100.00,100.00,100.00,13.950,1.114,2.090,0.299
values_47,56752,42400,3275,43278,22674,22964,100.00,100.00,100.00,100.00,17.329,1.311,2.503,2.471
values_60,37392,29069,2064,26906,14141,14202,100.00,100.00,100.00,100.00,18.116,1.390,2.644,2.633
values_89,97360,73257,5484,73190,38155,38744,100.00,100.00,100.00,100.00,17.753,1.330,2.552,2.513
values_51,39317,29528,2275,29764,15653,15780,100.00,100.00,100.00,100.00,17.282,1.321,2.512,2.492
values_14,21307,14673,1466,18871,9967,97454,100.00,100.00,100.00,100.00,14.534,1.129,2.138,0.219
values_28,90491,67832,5119,68138,35599,36165,100.00,100.00,100.00,100.00,17.677,1.328,2.542,2.502
values_16,970,617,168,1650,966,4242,100.00,100.00,100.00,100.00,5.774,0.588,1.004,0.229
values_34,56760,42424,3278,43281,22669,22959,100.00,100.00,100.00,100.00,17.315,1.311,2.504,2.472
values_82,11622,7996,825,10300,5518,38312,100.00,100.00,100.00,100.00,14.087,1.128,2.106,0.303
values_46,929,587,166,1636,961,4250,100.00,100.00,100.00,100.00,5.596,0.568,0.967,0.219
values_27,52023,38872,3011,39629,20786,20993,100.00,100.00,100.00,100.00,17.278,1.313,2.503,2.478
values_20,11621,7997,828,10327,5531,38505,100.00,100.00,100.00,100.00,14.035,1.125,2.101,0.302
values_9,52293,39095,3023,39737,20827,21034,100.00,100.00,100.00,100.00,17.298,1.316,2.511,2.486
values_92,2556,1830,229,2426,1377,8975,100.00,100.00,100.00,100.00,11.162,1.054,1.856,0.285
values_3,9688,6634,704,8678,4655,29169,100.00,100.00,100.00,100.00,13.761,1.116,2.081,0.332
values_98,56738,42397,3257,42900,22557,22847,100.00,100.00,100.00,100.00,17.420,1.323,2.515,2.483
values_29,11536,7940,830,10413,5553,38707,100.00,100.00,100.00,100.00,13.899,1.108,2.077,0.298
values_80,37428,29100,2057,26779,14101,14162,100.00,100.00,100.00,100.00,18.195,1.398,2.654,2.643
values_73,52112,38944,3005,39515,20749,20956,100.00,100.00,100.00,100.00,17.342,1.319,2.512,2.487
