id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2493201,1833247,80979,742223,357999,378438,100.00,100.00,100.00,100.00,30.788,3.359,6.964,6.588
values_19,15098,10940,611,4773,2451,42944,100.00,100.00,100.00,100.00,24.710,3.163,6.160,0.352
values_12,2234202,1644528,72769,668615,320943,339221,100.00,100.00,100.00,100.00,30.703,3.342,6.961,6.586
values_38,870533,639701,28963,264071,126511,133750,100.00,100.00,87.50,100.00,30.057,3.297,6.881,6.509
values_81,4122352,3025404,134768,1246137,596676,630500,100.00,100.00,100.00,100.00,30.589,3.308,6.909,6.538
values_5,3775569,2777814,123097,1140323,544057,574840,100.00,100.00,100.00,100.00,30.671,3.311,6.940,6.568
values_40,2493201,1833247,81763,754767,360351,380790,100.00,100.00,87.50,100.00,30.493,3.303,6.919,6.547
values_70,1984448,1460503,64723,593465,285307,301582,100.00,100.00,100.00,100.00,30.661,3.344,6.955,6.580
values_23,870533,639701,28928,263511,126406,133645,100.00,100.00,100.00,100.00,30.093,3.304,6.887,6.514
values_72,1176741,865228,38841,355157,170229,179952,100.00,100.00,100.00,100.00,30.296,3.313,6.913,6.539
values_79,15098,10940,611,4773,2451,42944,100.00,100.00,100.00,100.00,24.710,3.163,6.160,0.352
values_78,1176741,865228,38733,353429,169905,179628,100.00,100.00,100.00,100.00,30.381,3.329,6.926,6.551
values_87,3058,2214,163,1143,591,5887,100.00,100.00,87.50,100.00,18.761,2.675,5.174,0.519
values_6,1984448,1460503,65083,599225,286387,302662,100.00,100.00,100.00,100.00,30.491,3.312,6.929,6.557
values_68,7642,5500,343,2621,1321,14565,100.00,100.00,87.50,100.00,22.280,2.916,5.785,0.525
values_69,626343,462970,20883,189457,90891,1181305,100.00,100.00,87.50,100.00,29.993,3.306,6.891,0.530
values_1,1176741,865228,38738,353509,169920,179643,100.00,100.00,100.00,100.00,30.377,3.329,6.925,6.550
values_45,352720,261308,11701,104219,50715,539695,100.00,100.00,100.00,100.00,30.144,3.384,6.955,0.654
values_33,128836,95376,4447,38999,18889,142799,100.00,100.00,87.50,100.00,28.971,3.304,6.821,0.902
values_15,63303,45963,2303,19473,9681,57937,100.00,100.00,100.00,100.00,27.487,3.251,6.539,1.093
values_93,870533,639701,28761,260839,125905,133144,100.00,100.00,100.00,100.00,30.268,3.337,6.914,6.538
values_24,1543739,1135170,50585,462555,222537,235256,100.00,100.00,100.00,100.00,30.518,3.337,6.937,6.562
values_25,1749960,1286668,57371,525409,252645,267069,100.00,100.00,100.00,100.00,30.503,3.331,6.927,6.552
values_26,43125,31562,1603,13547,6631,34715,100.00,100.00,87.50,100.00,26.903,3.183,6.504,1.242
values_48,1984448,1460503,64807,594809,285559,301834,100.00,100.00,100.00,100.00,30.621,3.336,6.949,6.575
values_71,171110,126386,5742,49903,24672,204730,100.00,100.00,100.00,100.00,29.800,3.429,6.935,0.836
values_76,282019,208419,9523,85133,41011,405557,100.00,100.00,87.50,100.00,29.615,3.313,6.877,0.695
