id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,947,947,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589442', '0', '3881136', '0', '160953', '0', '0', '4.147']",49,120,122,171,100.00,83.33,58.33,100.00,19.327,7.892,7.762,5.538
values_19,925,925,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589360', '0', '3881114', '0', '160953', '0', '0', '4.147']",43,95,86,117,100.00,83.33,58.33,100.00,21.512,9.737,10.756,7.906
values_12,923,923,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589360', '0', '3881112', '0', '160960', '0', '0', '4.147']",37,84,80,111,100.00,83.33,58.33,100.00,24.946,10.988,11.537,8.315
values_38,1091,1091,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12589968', '0', '3881280', '0', '160953', '0', '0', '4.147']",131,352,379,533,100.00,83.33,58.33,100.00,8.328,3.099,2.879,2.047
values_81,957,957,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589474', '0', '3881146', '0', '160960', '0', '0', '4.147']",59,143,142,197,100.00,83.33,58.33,100.00,16.220,6.692,6.739,4.858
values_5,967,967,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589494', '0', '3881156', '0', '160960', '0', '0', '4.147']",79,182,167,225,100.00,83.33,58.33,100.00,12.241,5.313,5.790,4.298
values_40,967,967,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589514', '0', '3881156', '0', '160960', '0', '0', '4.147']",59,150,157,221,100.00,83.33,58.33,100.00,16.390,6.447,6.159,4.376
values_70,985,985,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589550', '0', '3881174', '0', '160953', '0', '0', '4.147']",93,217,201,271,100.00,83.33,58.33,100.00,10.591,4.539,4.900,3.635
values_23,983,983,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589548', '0', '3881172', '0', '160953', '0', '0', '4.147']",87,206,195,265,100.00,83.33,58.33,100.00,11.299,4.772,5.041,3.709
values_72,983,983,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589560', '0', '3881172', '0', '160960', '0', '0', '4.147']",77,190,190,263,100.00,83.33,58.33,100.00,12.766,5.174,5.174,3.738
values_79,965,965,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589502', '0', '3881154', '0', '160960', '0', '0', '4.147']",63,155,156,217,100.00,83.33,58.33,100.00,15.317,6.226,6.186,4.447
values_78,981,981,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589536', '0', '3881170', '0', '160953', '0', '0', '4.147']",91,211,194,261,100.00,83.33,58.33,100.00,10.780,4.649,5.057,3.759
values_87,973,973,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589520', '0', '3881162', '0', '160960', '0', '0', '4.147']",77,183,175,239,100.00,83.33,58.33,100.00,12.636,5.317,5.560,4.071
values_6,975,975,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589520', '0', '3881164', '0', '160953', '0', '0', '4.147']",83,194,181,245,100.00,83.33,58.33,100.00,11.747,5.026,5.387,3.980
values_68,983,983,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589548', '0', '3881172', '0', '160953', '0', '0', '4.147']",87,206,195,265,100.00,83.33,58.33,100.00,11.299,4.772,5.041,3.709
values_69,935,935,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589392', '0', '3881124', '0', '160960', '0', '0', '4.147']",53,118,106,143,100.00,83.33,58.33,100.00,17.642,7.924,8.821,6.538
values_1,989,989,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589574', '0', '3881178', '0', '160953', '0', '0', '4.147']",85,207,203,279,100.00,83.33,58.33,100.00,11.635,4.778,4.872,3.545
values_45,973,973,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589530', '0', '3881162', '0', '160960', '0', '0', '4.147']",67,167,170,237,100.00,83.33,58.33,100.00,14.522,5.826,5.724,4.105
values_33,973,973,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589520', '0', '3881162', '0', '160960', '0', '0', '4.147']",77,183,175,239,100.00,83.33,58.33,100.00,12.636,5.317,5.560,4.071
values_15,965,965,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589500', '0', '3881154', '0', '160953', '0', '0', '4.147']",63,155,156,217,100.00,83.33,58.33,100.00,15.317,6.226,6.186,4.447
values_93,985,985,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589560', '0', '3881174', '0', '160953', '0', '0', '4.147']",83,201,196,269,100.00,83.33,58.33,100.00,11.867,4.900,5.026,3.662
values_24,965,965,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589490', '0', '3881154', '0', '160953', '0', '0', '4.147']",73,171,161,219,100.00,83.33,58.33,100.00,13.219,5.643,5.994,4.406
values_25,919,919,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589344', '0', '3881108', '0', '160953', '0', '0', '4.147']",35,78,73,101,100.00,83.33,58.33,100.00,26.257,11.782,12.589,9.099
values_26,983,983,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589558', '0', '3881172', '0', '160953', '0', '0', '4.147']",77,190,190,263,100.00,83.33,58.33,100.00,12.766,5.174,5.174,3.738
values_48,1009,1009,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12589676', '0', '3881198', '0', '160953', '0', '0', '4.147']",95,237,238,329,100.00,83.33,58.33,100.00,10.621,4.257,4.239,3.067
