inputName,text,data,bss
values_11,3512,648,184
values_19,3502,648,184
values_12,3502,648,184
values_38,3480,968,216
values_81,3512,648,184
values_5,3498,288,136
values_40,3490,968,216
values_70,3490,968,216
values_23,3488,288,136
values_72,3480,968,216
values_79,3480,968,216
values_78,3480,968,216
values_87,3502,648,184
values_6,3498,288,136
values_68,3558,512,168
values_69,3550,512,168
values_1,3498,288,136
values_45,3490,968,216
values_33,3480,968,216
values_15,3512,648,184
values_93,3528,128,104
values_24,3488,288,136
values_25,3498,288,136
values_26,3498,288,136
values_48,3480,968,216
values_71,3490,968,216
values_76,3490,968,216
values_7,3488,288,136
values_50,3500,800,200
values_22,3488,288,136
values_4,3488,288,136
values_32,3480,968,216
values_77,3480,968,216
values_91,3540,128,104
values_42,3480,968,216
values_13,3502,648,184
values_41,3490,968,216
values_55,3500,800,200
values_31,3490,968,216
values_66,3562,512,168
values_65,3562,512,168
values_62,3550,512,168
values_21,3498,288,136
values_95,3540,128,104
values_84,3502,648,184
values_58,3490,800,200
values_64,3558,512,168
values_83,3502,648,184
values_94,3536,128,104
values_0,3498,288,136
values_99,3528,128,104
values_96,3546,128,104
values_67,3550,512,168
values_61,3562,512,168
values_43,3480,968,216
values_2,3488,288,136
values_54,3490,800,200
values_30,3490,968,216
values_59,3490,800,200
values_85,3512,648,184
values_74,3480,968,216
values_90,3546,128,104
values_18,3502,648,184
values_52,3490,800,200
values_44,3480,968,216
values_17,3502,648,184
values_36,3490,968,216
values_49,3480,968,216
values_86,3512,648,184
values_37,3480,968,216
values_56,3500,800,200
values_63,3550,512,168
values_35,3490,968,216
values_97,3528,128,104
values_75,3490,968,216
values_57,3490,800,200
values_88,3502,648,184
values_10,3512,648,184
values_53,3490,800,200
values_8,3488,288,136
values_39,3480,968,216
values_47,3480,968,216
values_60,3562,512,168
values_89,3502,648,184
values_51,3500,800,200
values_14,3502,648,184
values_28,3488,288,136
values_16,3512,648,184
values_34,3480,968,216
values_82,3502,648,184
values_46,3490,968,216
values_27,3488,288,136
values_20,3498,288,136
values_9,3488,288,136
values_92,3528,128,104
values_3,3488,288,136
values_98,3536,128,104
values_29,3488,288,136
values_80,3512,648,184
values_73,3480,968,216
