id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34762,21257,692,2838,1752,1484,100.00,94.44,83.33,60.00,50.234,12.249,19.841,23.425
values_19,35080,21411,722,2970,1787,1533,100.00,94.44,83.33,60.00,48.587,11.811,19.631,22.883
values_12,34648,21168,706,2875,1750,1500,100.00,94.44,83.33,60.00,49.076,12.051,19.799,23.099
values_38,50069,30586,997,4234,2520,2126,100.00,94.44,83.33,60.00,50.220,11.825,19.869,23.551
values_81,35641,21800,731,3100,1835,1587,100.00,94.44,80.56,60.00,48.756,11.497,19.423,22.458
values_5,17842,10883,384,1539,952,923,100.00,94.44,83.33,60.00,46.464,11.593,18.742,19.330
values_40,49550,30275,961,4028,2459,2043,100.00,94.44,83.33,60.00,51.561,12.301,20.150,24.254
values_70,49514,30227,977,4075,2463,2061,100.00,94.44,83.33,60.00,50.680,12.151,20.103,24.024
values_23,17833,10860,387,1538,950,921,100.00,94.44,83.33,60.00,46.080,11.595,18.772,19.363
values_72,49535,30244,983,4108,2466,2076,100.00,94.44,83.33,60.00,50.392,12.058,20.087,23.861
values_79,49520,30224,979,4080,2467,2063,100.00,94.44,83.33,60.00,50.582,12.137,20.073,24.004
values_78,49622,30323,959,4030,2466,2044,100.00,94.44,83.33,60.00,51.743,12.313,20.122,24.277
values_87,34954,21354,704,2894,1772,1504,100.00,94.44,83.33,60.00,49.651,12.078,19.726,23.241
values_6,17746,10829,376,1498,942,907,100.00,94.44,83.33,60.00,47.197,11.846,18.839,19.566
values_68,28298,17353,588,2386,1461,1374,100.00,94.44,83.33,60.00,48.126,11.860,19.369,20.595
values_69,28888,17681,595,2438,1479,1394,100.00,94.44,83.33,60.00,48.551,11.849,19.532,20.723
values_1,17908,10934,378,1527,953,918,100.00,94.44,80.56,60.00,47.376,11.728,18.791,19.508
values_45,49928,30483,997,4206,2505,2113,100.00,94.44,83.33,60.00,50.078,11.871,19.931,23.629
values_33,49898,30469,994,4194,2499,2109,100.00,94.44,83.33,60.00,50.199,11.897,19.967,23.660
values_15,34801,21272,691,2830,1755,1479,100.00,94.44,83.33,60.00,50.363,12.297,19.830,23.530
values_93,9616,5882,215,795,524,491,100.00,94.44,83.33,60.00,44.726,12.096,18.351,19.585
values_24,17380,10589,372,1433,909,882,100.00,94.44,83.33,60.00,46.720,12.128,19.120,19.705
values_25,17683,10782,378,1494,936,905,100.00,94.44,83.33,60.00,46.780,11.836,18.892,19.539
values_26,17404,10595,371,1423,913,876,100.00,94.44,83.33,60.00,46.911,12.230,19.062,19.868
values_48,49655,30330,977,4103,2478,2074,100.00,94.44,83.33,60.00,50.824,12.102,20.038,23.942
values_71,49652,30300,992,4146,2483,2089,100.00,94.44,83.33,60.00,50.052,11.976,19.997,23.768
values_76,49241,30048,974,4026,2442,2042,100.00,94.44,83.33,60.00,50.555,12.231,20.164,24.114
values_7,17689,10779,374,1472,934,895,100.00,94.44,83.33,60.00,47.297,12.017,18.939,19.764
values_50,42126,25751,855,3596,2136,1830,100.00,94.44,83.33,60.00,49.270,11.715,19.722,23.020
values_22,17854,10888,384,1539,952,923,100.00,94.44,83.33,60.00,46.495,11.601,18.754,19.343
values_4,17713,10811,373,1484,937,902,100.00,94.44,83.33,60.00,47.488,11.936,18.904,19.637
