11,0.0,2.925215466966221e+16,3.380194237533389e+17,4.189637174435512e+17,1.5306735677362668e+18,2.6654477703656243e+17,1.3282532021847982e+18,2.3088718545105715e+17,0.0,9.1271929100501e+16,3.352831859884032e+17,2.180681511815086e+17,7.641292452229284e+17,3.0184250190227046e+17,8.655727993416581e+17,2.957359861202944e+17,0.0,0.0,2.2789445223920435e+17,2.1080951901231514e+17,1.2884177756513894e+17,1.0518928099691725e+17,1.0216185303924736e+17,1.4253744042960486e+17,0.0,1.1772170350886912e+17,1.5515445661741875e+17,3.285143175299072e+17,7.027283240398356e+17,3.212895382929408e+16,6.780596811590533e+17,3.943409448134902e+17,0.0,4.38558079802409e+16,2.6936866649407488e+17,2.077279315170427e+17,3.975139292128215e+17,8.484100584872346e+16,2.5602221024057754e+17,3.126856450572288e+17,0.0,7.337110670619443e+16,4.196174028760678e+16,6.922204374420685e+16,6.391989373239296e+16,2.3939198520131584e+16,0.0,4.753033718556262e+16,0.0,8.665984718916813e+16,1.349260797762601e+17,2.688874154085581e+16,1.737304478706565e+17,6.471937182977229e+16,9.674988500864205e+16,1.5998529839300608e+17,0.0,0.0,3.822683672700518e+16,4382289349836800.0,4.184476685330022e+16,1.4317970339659776e+16,2.1426363479097344e+16,5.600211293228237e+16,0.0,0.0,0.0,1.2645324317261824e+16,5511690728767488.0,7309431968628736.0,0.0,7506810411941888.0
19,0.0,1.7482605966812774e+17,1.2316066798591017e+18,7.483812150561997e+17,6.512453413366661e+17,7.490784428671631e+17,1.170994726988415e+18,1.0024977311276728e+18,0.0,1.0928945434617446e+17,7.949374923137352e+17,2.195448811969577e+17,5.207401830673285e+17,3.813794550686679e+17,6.240211585550254e+17,2.893874059815158e+17,0.0,8.90674254666793e+16,3.581281513955656e+17,1.785608945092526e+17,8.49319131265106e+16,1.8870564162214298e+17,4.885500388389683e+16,9.290172316044493e+16,0.0,3.114741206823731e+17,4.18189764336812e+17,7.936596536438292e+17,8.455516546725315e+17,1.7831998120368538e+17,6.573747750641336e+17,7.1113752640802e+17,0.0,0.0,3.46193502431871e+17,3.3332011105622426e+17,3.999778316914524e+17,1.450611288529961e+17,3.114470795682775e+17,5.3513145024512e+17,0.0,463717686837248.0,2.5198160808771584e+16,1.1415589281071104e+17,7.866687869157376e+16,5.67521946107904e+16,424196739956736.0,1.0048604269969408e+17,0.0,1.912655452097741e+16,1.0167869498825114e+17,1.1791763991691264e+17,3.249032464663839e+17,1.5167694185693184e+17,2.0160612565149286e+17,1.1597641777833574e+17,0.0,9.942078773107098e+16,1.2823414277197005e+17,0.0,2.628030187081564e+17,3.320687465647309e+16,1.8557036703567053e+17,1.5268388834954445e+17,0.0,0.0,0.0,3.797475221150106e+16,1.6551976103837696e+16,2.195071026646221e+16,0.0,2.2543452260532224e+16
12,3.034271730358026e+17,3.604770174701404e+17,1.322138268266922e+18,5.2327201474871296e+17,1.0603357536004342e+18,1.4468190042062848e+17,7.874777869556122e+17,4.543384081232036e+17,0.0,3.746287800916378e+16,4.009153027930849e+17,6.427670758943621e+17,8.625229602446377e+17,3.4367775110804275e+17,4.914525261979976e+17,1.6726817135761818e+17,0.0,0.0,1.1232568698680115e+17,2.3563236839889306e+17,3.208491752960819e+17,1.2135164665869107e+17,6267249564319744.0,9.476378046182195e+16,0.0,8.677555360812237e+16,4.0276578086263194e+17,3.917114627556639e+17,7.930907938154086e+17,5.080514409256714e+17,9.478991447882465e+17,3.3904691736949555e+17,0.0,0.0,1.539535322218496e+17,1.1287468688644506e+17,7.69614158978089e+17,0.0,1.3118180459701862e+17,4.6698100513623245e+17,0.0,211890332499968.0,5.702376968788378e+16,8869750637592576.0,6.99389253255168e+16,4.238932146179277e+16,8.083661027016704e+16,8.714127866331136e+16,5.62723436846121e+16,0.0,7.363297945216614e+16,4.466324035705242e+16,1.2580776971757158e+17,0.0,0.0,2.530003227907195e+17,0.0,2.486328865115341e+16,1450750697799680.0,0.0,6.723057478323405e+16,0.0,3.658717712718234e+16,0.0,0.0,4159883058348032.0,9774792588656640.0,0.0,1.319065524109312e+16,2491822718844928.0,1.5031951744303104e+16,6936307758530560.0
38,0.0,0.0,1.0443138075994358e+18,4.6547463984644096e+17,2.2354487013906842e+18,6.784926825819668e+17,1.4033403630741094e+18,9.666854004604273e+17,0.0,3.934991999429509e+17,1.33015810607992e+18,1.194465039633875e+18,1.2768886918595215e+18,5.794903878742835e+17,1.216435755858002e+18,5.3913226382095155e+17,0.0,1.446537597949051e+17,5.874080398253752e+17,6.52919622667862e+17,6.50237501490856e+17,4.366660264494367e+17,2.3294251628075418e+17,4.044876847912059e+17,2.450352887604183e+17,1.6970013645943603e+17,3.5831737047475814e+17,6.650463941086413e+16,1.389522937886802e+18,4.293587408907141e+17,9.792447781871288e+17,8.528811366222397e+17,0.0,3.184312461473874e+17,4.3081727742469734e+17,5.3848715973309235e+17,1.0736047286439117e+18,2.3835067038040064e+17,1.0332034487591895e+18,7.130020232508211e+17,0.0,0.0,2.7870400125023027e+17,2.3232105169289216e+17,5.2569276139595366e+17,1.871349377222574e+17,2.6269968179501466e+17,1.5806347232673792e+17,0.0,0.0,2.074748548640932e+17,3.1480021207587226e+17,4.951590142549688e+17,3.5614184928024986e+17,2.0215548632838963e+17,4.024046256526459e+17,0.0,0.0,3.79865393197482e+17,1.026236307430441e+17,4.488306107822899e+17,3.384072421202985e+17,3.674032878901002e+17,5.516557012613202e+17,0.0,8.277955039566234e+16,7.855390387181978e+16,6.193889590168781e+16,2.4037007810363392e+17,2.5762218863755264e+16,1.618411365817385e+17,5.252109347848192e+16
81,0.0,6.470608062397809e+17,7.392243447811277e+16,6.143510225082122e+17,1.2018926529963622e+18,1.1376268168281457e+18,1.1108978265958646e+18,4.6722217613983744e+17,5.920668681607578e+16,0.0,3.468340710342656e+17,5.156949021645865e+17,7.196811440726999e+17,3.368690253530399e+17,8.963756863132795e+17,3.8293203420656435e+17,0.0,3120913826447360.0,2.1544140072288256e+17,2.5502101900414157e+17,1.3793267714254438e+17,1.4009793336521523e+17,1.955928321346765e+16,1.9738845058695168e+17,8.760808147884442e+16,5.777051417680282e+16,3.14826703434154e+17,8.828471921659085e+16,1.2270303750253445e+18,0.0,6.036296846257684e+17,5.715095827240714e+17,0.0,2.6078443561864397e+17,2.3814287986262016e+17,1.8491602017819034e+17,7.553619456614728e+17,2.912209876497203e+16,4.085814414593229e+17,2.6022739554022195e+17,0.0,3.526214320914432e+16,3.2551423992397824e+16,9.530899220031078e+16,1.8552435934599578e+17,4.444633162370253e+16,4.485451243061248e+16,1.3918381829573837e+17,1285432977391616.0,1.4527707980863898e+17,1.3237212901330125e+17,2.738655831523328e+16,1.634987877995643e+17,0.0,2.19598877525803e+17,2.168925327332475e+17,0.0,2.0362994001117184e+16,2392319869321216.0,0.0,1.59868114505302e+17,0.0,4.898868474098483e+16,4.087654808079565e+16,0.0,9089229908869120.0,2.1357654739779584e+16,0.0,2.882121912601805e+16,5444562537414656.0,3.2844403039010816e+16,1.5155641433718784e+16
5,0.0,1.6183809574489293e+17,3.708440377305334e+17,3.2749218403293594e+17,8.446616687293235e+17,1.1963150366670848e+17,3.72900261913428e+17,3.181961911772119e+17,0.0,1.4900665331482624e+16,8.215996700347597e+16,9.013684655357952e+16,2.793692745045115e+17,1.5020782252353126e+17,1.6589173741846528e+17,1.8529629658257818e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50491879931904e+16,2.3537777991745536e+16,3.6453345946238976e+17,0.0,1.4280157232837427e+17,1.604394654147543e+17,0.0,0.0,0.0,0.0,6.027383157030912e+16,0.0,1.8430537890791424e+16,6.228661645397197e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,1.3967869301751808e+17,1.3259391425251901e+18,1.774616440154882e+18,2.3225352449907753e+18,1.7987926392653742e+18,1.2836325464284856e+18,8.450576303542764e+17,0.0,0.0,6.409256687957443e+17,6.563807478331474e+17,1.045136311016489e+18,3.271241225155379e+17,1.3056032626526126e+18,1.4818414560280576e+16,0.0,1.3794546755515187e+17,6.115128393995387e+17,3.9352782160501146e+17,2.8423715607805952e+17,7.925958074244792e+17,4.0196849749354086e+17,7.75947088256041e+16,3.718214348481495e+17,2.928926146911273e+17,1.5667423938504294e+17,5.097417682546852e+17,1.4674561846246113e+18,4.079454770618696e+17,1.2660123228375613e+18,6.980605535825428e+17,0.0,3.295684055835607e+17,6.937823538388664e+17,5.364475313038295e+17,1.0234811546295337e+18,1.2522453892857856e+17,1.3909345733779128e+18,5.371152097397965e+17,0.0,9.0968901977899e+16,2.917906635219272e+17,4.287165573806162e+17,3.813244107678024e+17,1.942215306814423e+17,1.9365054054924288e+17,2.2779558209205043e+17,1.964108816706437e+17,1.3279429852869427e+17,5.4628712958027366e+17,0.0,4.724033154480865e+17,1.886060842802217e+17,3.3267964553304474e+17,5.157187134632755e+17,0.0,2.7123714906652672e+17,1.9210364794804634e+17,9.500799230227251e+16,5.863640535348019e+17,1.704370841279529e+17,4.0563512825400525e+17,2.5713589526043034e+17,0.0,1.0714090554628506e+17,1.474055453414523e+17,6.307126402927821e+16,3.6883949059414426e+17,5.202019291758592e+16,1.858549515687035e+17,1.5254708505123226e+17
70,0.0,4.681846267712635e+17,1.6932501057982956e+18,1.0233416540917596e+18,1.5988402650014024e+18,1.5966595211266621e+18,2.274835406920876e+18,1.3723592864993116e+18,0.0,0.0,3.540727745552056e+17,9.227519394714747e+17,1.53344859764582e+18,1.2909121380380836e+18,1.0063320717711114e+18,3.99727658436395e+17,0.0,1.1123119188082688e+17,4.4471029403641446e+17,4.302381440345047e+17,1.4730411539378995e+17,2.7433187916172493e+17,3.4986700514000896e+17,3.029202981753979e+17,1.7101200845019546e+17,8.222772440753766e+16,7.15229702528172e+17,5.595083102276813e+17,1.7711153202541363e+18,5.630005309561897e+17,9.275585232717742e+17,1.4656293460550615e+18,0.0,1.3517842628476928e+17,3.033454655779635e+17,2.4057998174532403e+17,8.16854882223915e+17,0.0,9.61466431080235e+17,4.511762126817198e+17,0.0,2.481521722969293e+16,4.0152580662440755e+17,1.4071520606499635e+17,4.0368157096935424e+17,1.8175801662478746e+17,2.111301812706345e+17,2.457940892225372e+17,7.467127920603955e+16,1.141369348250665e+17,2.098010950509527e+17,0.0,7.481595947437261e+17,1.7920069001753395e+17,5.813741261705708e+17,3.511277326602076e+17,0.0,1.3307028453720064e+17,2.1694036148905574e+17,2.1644587331433267e+17,4.9564066906741146e+17,8.725835947180032e+16,4.2590005526685286e+17,2.6511907123258982e+17,0.0,1.1081642688905216e+17,1.2337162990754202e+17,3.742036212790067e+16,2.618099363699753e+17,1.4035246171711078e+17,1.541790008250204e+17,4.3812424515584e+16
23,0.0,2.9415086831016346e+17,3.539778042383565e+17,3.422239562179543e+17,8.371616937578332e+17,7.567933380021453e+16,4.8504766480777216e+17,3.284266658373304e+17,0.0,0.0,1.2890139171120742e+17,2.6834575990299034e+17,2.0216290803187712e+17,1.6414189902259814e+17,5.547472101310464e+16,1.3840646357490074e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400740720135373e+17,0.0,7.761817652690944e+16,3.145576323229942e+17,0.0,8.499387232472269e+16,9.783895986588877e+16,0.0,2.220017055694848e+16,2.1968731949236224e+16,0.0,1.0537125876124877e+17,3.707019773922509e+16,7.064087330553856e+16,8.466069453170278e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,8.804837575622656e+17,8.686794007264625e+17,2.1430126214046024e+18,1.6100541840930898e+18,1.6932616506703872e+18,9.073881886186537e+17,0.0,0.0,6.350348978109809e+17,6.687813835685888e+17,1.0731597700320461e+18,5.819310288100393e+17,6.570590777880084e+17,2.1812242238826086e+17,0.0,1.1888564823601971e+17,5.4998629901297254e+17,2.7038341264729702e+17,3.1874611878979174e+17,1.78889682845696e+17,3.727369157172265e+17,1.2545022228011418e+17,2.1919444622534246e+17,3.20434625052672e+17,8.552367715652731e+17,3.686331947249828e+17,1.2849830215853015e+18,2.2961328956112896e+16,1.1993931881885204e+18,9.181150240592364e+17,0.0,9.77064171751342e+16,1.695123604892549e+17,5.3637949902186086e+17,6.172623231401329e+17,1.7372847218570035e+17,5.907188067755622e+17,4.504450374492488e+17,0.0,7.212879600576102e+16,2.137174695697449e+17,1.1611264555103027e+17,2.145568092585984e+17,6.538935666317722e+16,2.004591116854231e+17,1.5687601694860902e+17,0.0,0.0,2.2455114661678285e+17,1.1282659184266445e+17,5.255028551219937e+17,5.39287861896151e+16,4.4510845468462285e+17,2.6597778981388288e+17,0.0,3.903548028459418e+16,1.0822927602889523e+17,1.1058578714525696e+16,3.435790355797115e+17,2.9397992431681536e+16,1.9059580518950502e+17,2.1285509167631565e+17,0.0,7.488290083464806e+16,4.798679771984691e+16,1.972189711774515e+16,1.5871701173036646e+17,9392013292077056.0,1.0853717364441088e+17,5.68726727384105e+16
