inputName,text,data,bss
values_11,355,3,0
values_19,355,3,0
values_12,340,7,0
values_38,328,6,0
values_81,340,11,0
values_5,340,23,0
values_40,340,11,0
values_70,340,9,0
values_23,340,11,0
values_72,328,8,0
values_79,340,22,0
values_78,340,24,0
values_87,328,8,0
values_6,340,27,0
values_68,340,25,0
values_69,340,30,0
values_1,340,13,0
values_45,340,7,0
values_33,340,11,0
values_15,340,28,0
values_93,340,18,0
values_24,340,31,0
values_25,340,17,0
values_26,332,2,0
values_48,340,10,0
values_71,332,2,0
values_76,340,24,0
values_7,340,15,0
values_50,340,18,0
values_22,340,20,0
values_4,340,26,0
values_32,340,30,0
values_77,328,6,0
values_91,340,25,0
values_42,355,3,0
values_13,340,21,0
values_41,340,27,0
values_55,328,8,0
values_31,340,15,0
values_66,340,27,0
values_65,340,30,0
values_62,340,16,0
values_21,340,12,0
values_95,340,20,0
values_84,340,19,0
values_58,340,15,0
values_64,340,20,0
values_83,340,32,0
values_94,340,23,0
values_0,328,6,0
values_99,340,13,0
values_96,340,27,0
values_67,340,31,0
values_61,340,27,0
values_43,340,21,0
values_2,340,28,0
values_54,340,10,0
values_30,340,23,0
values_59,332,2,0
values_85,340,19,0
values_74,328,6,0
values_90,340,30,0
values_18,328,6,0
values_52,340,30,0
values_44,324,4,0
values_17,340,14,0
values_36,340,10,0
values_49,340,7,0
values_86,340,12,0
values_37,328,6,0
values_56,340,25,0
values_63,340,23,0
values_35,340,13,0
values_97,340,31,0
values_75,340,19,0
values_57,340,30,0
values_88,340,32,0
values_10,340,14,0
values_53,340,27,0
values_8,340,30,0
values_39,340,16,0
values_47,340,27,0
values_60,340,24,0
values_89,332,2,0
values_51,340,32,0
values_14,340,30,0
values_28,328,5,0
values_16,340,25,0
values_34,340,12,0
values_82,340,9,0
values_46,340,29,0
values_27,340,15,0
values_20,340,17,0
values_9,324,4,0
values_92,340,10,0
values_3,340,21,0
values_98,340,20,0
values_29,340,9,0
values_80,340,10,0
values_73,328,8,0
