id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61185,32978,1338,9307,5836,4158,100.00,100.00,100.00,100.00,45.729,6.574,10.484,14.715
values_19,24000,13194,537,3589,2229,1487,100.00,100.00,100.00,100.00,44.693,6.687,10.767,16.140
values_12,12972,7154,302,1965,1198,908,100.00,100.00,100.00,100.00,42.954,6.602,10.828,14.286
values_38,89933,48495,1942,13697,8598,5988,100.00,100.00,100.00,100.00,46.309,6.566,10.460,15.019
values_81,2273,1286,59,303,189,168,100.00,100.00,100.00,100.00,38.525,7.502,12.026,13.530
values_5,225702,121426,4685,32991,21501,13501,100.00,100.00,100.00,100.00,48.175,6.841,10.497,16.717
values_40,2273,1286,59,303,189,168,100.00,100.00,100.00,100.00,38.525,7.502,12.026,13.530
values_70,2273,1286,59,303,189,168,100.00,100.00,100.00,100.00,38.525,7.502,12.026,13.530
values_23,226962,122098,4769,34335,21753,13585,100.00,100.00,100.00,100.00,47.591,6.610,10.434,16.707
values_72,368781,198222,7594,54269,35224,21912,100.00,100.00,100.00,100.00,48.562,6.795,10.470,16.830
values_79,126662,68230,2713,19401,12141,7659,100.00,100.00,100.00,100.00,46.687,6.529,10.433,16.538
values_78,6089,3381,151,951,555,439,100.00,100.00,100.00,100.00,40.325,6.403,10.971,13.870
values_87,126077,67918,2674,18777,12024,7620,100.00,100.00,100.00,100.00,47.149,6.714,10.485,16.546
values_6,89468,48247,1911,13201,8505,5957,100.00,100.00,100.00,100.00,46.817,6.777,10.519,15.019
values_68,368721,198190,7590,54205,35212,21908,100.00,100.00,100.00,100.00,48.580,6.802,10.471,16.830
values_69,126062,67910,2673,18761,12021,7619,100.00,100.00,100.00,100.00,47.161,6.719,10.487,16.546
values_1,225582,121362,4677,32863,21477,13493,100.00,100.00,100.00,100.00,48.232,6.864,10.503,16.718
values_45,2273,1286,59,303,189,168,100.00,100.00,100.00,100.00,38.525,7.502,12.026,13.530
values_33,291983,156851,6042,43061,27858,17387,100.00,100.00,100.00,100.00,48.326,6.781,10.481,16.793
values_15,126317,68046,2690,19033,12072,7636,100.00,100.00,100.00,100.00,46.958,6.637,10.464,16.542
values_93,369366,198534,7633,54893,35341,21951,100.00,100.00,100.00,100.00,48.391,6.729,10.451,16.827
values_24,226227,121706,4720,33551,21606,13536,100.00,100.00,100.00,100.00,47.929,6.743,10.471,16.713
values_25,126032,67894,2671,18729,12015,7617,100.00,100.00,100.00,100.00,47.185,6.729,10.490,16.546
values_26,23955,13170,534,3541,2220,1484,100.00,100.00,100.00,100.00,44.860,6.765,10.791,16.142
values_48,2318,1310,62,351,198,174,100.00,100.00,100.00,100.00,37.387,6.604,11.707,13.322
values_71,40334,22137,887,6163,3777,2717,100.00,100.00,100.00,100.00,45.472,6.545,10.679,14.845
values_76,40274,22105,883,6099,3765,2713,100.00,100.00,100.00,100.00,45.610,6.603,10.697,14.845
values_7,6059,3365,149,919,549,437,100.00,100.00,100.00,100.00,40.664,6.593,11.036,13.865
values_50,5999,3333,145,855,537,433,100.00,100.00,100.00,100.00,41.372,7.016,11.171,13.855
values_22,5969,3317,143,823,531,431,100.00,100.00,100.00,100.00,41.741,7.253,11.241,13.849
values_4,125717,67726,2650,18393,11952,7596,100.00,100.00,100.00,100.00,47.440,6.835,10.518,16.550
values_32,23865,13122,528,3445,2202,1478,100.00,100.00,100.00,100.00,45.199,6.927,10.838,16.147
values_77,292328,157035,6065,43429,27927,17410,100.00,100.00,100.00,100.00,48.199,6.731,10.468,16.791
values_91,12837,7082,293,1821,1171,899,100.00,100.00,100.00,100.00,43.812,7.049,10.962,14.279
values_42,126017,67886,2670,18713,12012,7616,100.00,100.00,100.00,100.00,47.197,6.734,10.491,16.546
values_13,12987,7162,303,1981,1201,909,100.00,100.00,100.00,100.00,42.861,6.556,10.813,14.287
values_41,60870,32810,1317,8971,5773,4137,100.00,100.00,100.00,100.00,46.219,6.785,10.544,14.714
values_55,40019,21969,866,5827,3714,2696,100.00,100.00,100.00,100.00,46.211,6.868,10.775,14.844
values_31,126377,68078,2694,19097,12084,7640,100.00,100.00,100.00,100.00,46.911,6.618,10.458,16.541
values_66,24150,13274,547,3749,2259,1497,100.00,100.00,100.00,100.00,44.150,6.442,10.691,16.132
values_65,13107,7226,311,2109,1225,917,100.00,100.00,100.00,100.00,42.145,6.215,10.700,14.293
values_62,226287,121738,4724,33615,21618,13540,100.00,100.00,100.00,100.00,47.902,6.732,10.468,16.712
values_21,24090,13242,543,3685,2247,1493,100.00,100.00,100.00,100.00,44.365,6.537,10.721,16.135
values_95,12867,7098,295,1853,1177,901,100.00,100.00,100.00,100.00,43.617,6.944,10.932,14.281
values_84,369051,198366,7612,54557,35278,21930,100.00,100.00,100.00,100.00,48.483,6.765,10.461,16.829
values_58,171210,92163,3595,25367,16333,10290,100.00,100.00,100.00,100.00,47.624,6.749,10.482,16.638
values_64,23895,13138,530,3477,2208,1480,100.00,100.00,100.00,100.00,45.085,6.872,10.822,16.145
values_83,2243,1270,57,271,183,164,100.00,100.00,100.00,100.00,39.351,8.277,12.257,13.677
values_94,2243,1270,57,271,183,164,100.00,100.00,100.00,100.00,39.351,8.277,12.257,13.677
values_0,12807,7066,291,1789,1165,897,100.00,100.00,100.00,100.00,44.010,7.159,10.993,14.278
values_99,368376,198006,7567,53837,35143,21885,100.00,100.00,100.00,100.00,48.682,6.842,10.482,16.832
values_96,61110,32938,1333,9227,5821,4153,100.00,100.00,100.00,100.00,45.844,6.623,10.498,14.715
values_67,126062,67910,2673,18761,12021,7619,100.00,100.00,100.00,100.00,47.161,6.719,10.487,16.546
values_61,6044,3357,148,903,546,436,100.00,100.00,100.00,100.00,40.838,6.693,11.070,13.862
values_43,126407,68094,2696,19129,12090,7642,100.00,100.00,100.00,100.00,46.887,6.608,10.456,16.541
values_2,89843,48447,1936,13601,8580,5982,100.00,100.00,100.00,100.00,46.407,6.606,10.471,15.019
values_54,171285,92203,3600,25447,16348,10295,100.00,100.00,100.00,100.00,47.579,6.731,10.477,16.638
values_30,6044,3357,148,903,546,436,100.00,100.00,100.00,100.00,40.838,6.693,11.070,13.862
values_59,292343,157043,6066,43445,27930,17411,100.00,100.00,100.00,100.00,48.194,6.729,10.467,16.791
values_85,369381,198542,7634,54909,35344,21952,100.00,100.00,100.00,100.00,48.386,6.727,10.451,16.827
values_74,12897,7114,297,1885,1183,903,100.00,100.00,100.00,100.00,43.424,6.842,10.902,14.282
values_90,23940,13162,533,3525,2217,1483,100.00,100.00,100.00,100.00,44.916,6.791,10.798,16.143
values_18,13017,7178,305,2013,1207,911,100.00,100.00,100.00,100.00,42.679,6.466,10.785,14.289
values_52,5999,3333,145,855,537,433,100.00,100.00,100.00,100.00,41.372,7.016,11.171,13.855
values_44,12972,7154,302,1965,1198,908,100.00,100.00,100.00,100.00,42.954,6.602,10.828,14.286
values_17,292148,156939,6053,43237,27891,17398,100.00,100.00,100.00,100.00,48.265,6.757,10.475,16.792
values_36,171210,92163,3595,25367,16333,10290,100.00,100.00,100.00,100.00,47.624,6.749,10.482,16.638
values_49,226497,121850,4738,33839,21660,13554,100.00,100.00,100.00,100.00,47.804,6.693,10.457,16.711
values_86,125987,67870,2668,18681,12006,7614,100.00,100.00,100.00,100.00,47.222,6.744,10.494,16.547
values_37,40124,22025,873,5939,3735,2703,100.00,100.00,100.00,100.00,45.961,6.756,10.743,14.844
