inputName,text,data,bss
values_11,802,392,24
values_19,806,200,24
values_12,812,128,24
values_38,814,512,24
values_81,808,32,24
values_5,806,968,24
values_40,808,32,24
values_70,808,32,24
values_23,806,968,24
values_72,806,1352,24
values_79,806,648,24
values_78,816,72,24
values_87,806,648,24
values_6,814,512,24
values_68,806,1352,24
values_69,806,648,24
values_1,806,968,24
values_45,808,32,24
values_33,806,1152,24
values_15,806,648,24
values_93,806,1352,24
values_24,806,968,24
values_25,806,648,24
values_26,806,200,24
values_48,808,32,24
values_71,806,288,24
values_76,806,288,24
values_7,816,72,24
values_50,816,72,24
values_22,816,72,24
values_4,806,648,24
values_32,806,200,24
values_77,806,1152,24
values_91,812,128,24
values_42,806,648,24
values_13,812,128,24
values_41,802,392,24
values_55,806,288,24
values_31,806,648,24
values_66,806,200,24
values_65,812,128,24
values_62,806,968,24
values_21,806,200,24
values_95,812,128,24
values_84,806,1352,24
values_58,806,800,24
values_64,806,200,24
values_83,808,32,24
values_94,808,32,24
values_0,812,128,24
values_99,806,1352,24
values_96,802,392,24
values_67,806,648,24
values_61,816,72,24
values_43,806,648,24
values_2,814,512,24
values_54,806,800,24
values_30,816,72,24
values_59,806,1152,24
values_85,806,1352,24
values_74,812,128,24
values_90,806,200,24
values_18,812,128,24
values_52,816,72,24
values_44,812,128,24
values_17,806,1152,24
values_36,806,800,24
values_49,806,968,24
values_86,806,648,24
values_37,806,288,24
values_56,806,800,24
values_63,814,512,24
values_35,806,648,24
values_97,816,72,24
values_75,806,968,24
values_57,806,800,24
values_88,806,800,24
values_10,806,200,24
values_53,806,288,24
values_8,806,648,24
values_39,806,1352,24
values_47,806,800,24
values_60,806,648,24
values_89,806,200,24
values_51,806,968,24
values_14,808,32,24
values_28,806,1152,24
values_16,806,800,24
values_34,806,968,24
values_82,806,288,24
values_46,806,1152,24
values_27,806,1352,24
values_20,806,288,24
values_9,802,392,24
values_92,814,512,24
values_3,802,392,24
values_98,806,800,24
values_29,806,648,24
values_80,808,32,24
values_73,806,1152,24
