id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,669,385,137,637,656,357,100.00,100.00,100.00,100.00,4.883,1.050,1.020,1.874
values_19,5385,3103,924,4880,5178,2809,100.00,100.00,100.00,100.00,5.828,1.103,1.040,1.917
values_12,5780,3330,974,5217,5540,2999,100.00,100.00,100.00,100.00,5.934,1.108,1.043,1.927
values_38,5385,3103,924,4880,5178,2809,100.00,100.00,100.00,100.00,5.828,1.103,1.040,1.917
values_81,812,468,166,773,799,436,100.00,100.00,100.00,100.00,4.892,1.050,1.016,1.862
values_5,5385,3103,914,4870,5168,2799,100.00,100.00,100.00,100.00,5.892,1.106,1.042,1.924
values_40,969,559,188,912,946,513,100.00,100.00,100.00,100.00,5.154,1.062,1.024,1.889
values_70,1996,1164,365,1824,1913,1040,100.00,100.00,100.00,100.00,5.468,1.094,1.043,1.919
values_23,172,96,39,154,153,84,100.00,100.00,100.00,100.00,4.410,1.117,1.124,2.048
values_72,3620,2088,634,3305,3493,1894,100.00,100.00,100.00,100.00,5.710,1.095,1.036,1.911
values_79,7500,4318,1268,6759,7192,3903,100.00,100.00,100.00,100.00,5.915,1.110,1.043,1.922
values_78,5385,3103,924,4880,5178,2809,100.00,100.00,100.00,100.00,5.828,1.103,1.040,1.917
values_87,58,25,27,95,93,104,100.00,100.00,100.00,100.00,2.148,0.611,0.624,0.558
values_6,1140,658,222,1073,1116,607,100.00,100.00,100.00,100.00,5.135,1.062,1.022,1.878
values_68,1767,1031,324,1616,1692,919,100.00,100.00,100.00,100.00,5.454,1.093,1.044,1.923
values_69,3945,2275,683,3591,3799,2058,100.00,100.00,100.00,100.00,5.776,1.099,1.038,1.917
values_1,969,559,192,916,950,517,100.00,100.00,100.00,100.00,5.047,1.058,1.020,1.874
values_45,556,324,116,519,532,291,100.00,100.00,100.00,100.00,4.793,1.071,1.045,1.911
values_33,3309,1909,583,3027,3196,1733,100.00,100.00,100.00,100.00,5.676,1.093,1.035,1.909
values_15,1524,880,287,1422,1486,807,100.00,100.00,100.00,100.00,5.310,1.072,1.026,1.888
values_93,3309,1909,576,3020,3189,1726,100.00,100.00,100.00,100.00,5.745,1.096,1.038,1.917
values_24,1140,658,220,1071,1114,605,100.00,100.00,100.00,100.00,5.182,1.064,1.023,1.884
values_25,2239,1305,406,2042,2145,1166,100.00,100.00,100.00,100.00,5.515,1.096,1.044,1.920
values_26,3309,1909,589,3033,3202,1739,100.00,100.00,100.00,100.00,5.618,1.091,1.033,1.903
values_48,3945,2275,683,3591,3799,2058,100.00,100.00,100.00,100.00,5.776,1.099,1.038,1.917
values_71,3945,2275,684,3592,3800,2059,100.00,100.00,100.00,100.00,5.768,1.098,1.038,1.916
values_76,425,243,96,412,420,231,100.00,100.00,100.00,100.00,4.427,1.032,1.012,1.840
values_7,1524,880,289,1424,1488,809,100.00,100.00,100.00,100.00,5.273,1.070,1.024,1.884
values_50,5780,3330,986,5229,5552,3011,100.00,100.00,100.00,100.00,5.862,1.105,1.041,1.920
values_22,3620,2088,635,3306,3494,1895,100.00,100.00,100.00,100.00,5.701,1.095,1.036,1.910
values_4,6612,3808,1115,5962,6338,3435,100.00,100.00,100.00,100.00,5.930,1.109,1.043,1.925
values_32,7500,4318,1267,6758,7191,3902,100.00,100.00,100.00,100.00,5.919,1.110,1.043,1.922
values_77,812,468,166,773,799,436,100.00,100.00,100.00,100.00,4.892,1.050,1.016,1.862
values_91,969,559,191,915,949,516,100.00,100.00,100.00,100.00,5.073,1.059,1.021,1.878
values_42,5780,3330,999,5242,5565,3024,100.00,100.00,100.00,100.00,5.786,1.103,1.039,1.911
values_13,6612,3808,1120,5967,6343,3440,100.00,100.00,100.00,100.00,5.904,1.108,1.042,1.922
values_41,669,385,137,637,656,357,100.00,100.00,100.00,100.00,4.883,1.050,1.020,1.874
values_55,5004,2884,862,4541,4815,2612,100.00,100.00,100.00,100.00,5.805,1.102,1.039,1.916
values_31,1524,880,289,1424,1488,809,100.00,100.00,100.00,100.00,5.273,1.070,1.024,1.884
values_66,4284,2470,747,3902,4131,2242,100.00,100.00,100.00,100.00,5.735,1.098,1.037,1.911
values_65,247,141,55,227,228,125,100.00,100.00,100.00,100.00,4.491,1.088,1.083,1.976
values_62,1996,1164,370,1829,1918,1045,100.00,100.00,100.00,100.00,5.395,1.091,1.041,1.910
values_21,336,194,73,312,316,173,100.00,100.00,100.00,100.00,4.603,1.077,1.063,1.942
values_95,1140,658,228,1079,1122,613,100.00,100.00,100.00,100.00,5.000,1.057,1.016,1.860
values_84,247,141,55,227,228,125,100.00,100.00,100.00,100.00,4.491,1.088,1.083,1.976
values_58,1767,1031,322,1614,1690,917,100.00,100.00,100.00,100.00,5.488,1.095,1.046,1.927
values_64,2239,1305,415,2051,2154,1175,100.00,100.00,100.00,100.00,5.395,1.092,1.039,1.906
values_83,556,324,113,516,529,288,100.00,100.00,100.00,100.00,4.920,1.078,1.051,1.931
values_94,556,324,115,518,531,290,100.00,100.00,100.00,100.00,4.835,1.073,1.047,1.917
values_0,969,559,194,918,952,519,100.00,100.00,100.00,100.00,4.995,1.056,1.018,1.867
values_99,2496,1454,450,2273,2391,1300,100.00,100.00,100.00,100.00,5.547,1.098,1.044,1.920
values_96,425,243,93,409,417,228,100.00,100.00,100.00,100.00,4.570,1.039,1.019,1.864
values_67,2239,1305,408,2044,2147,1168,100.00,100.00,100.00,100.00,5.488,1.095,1.043,1.917
values_61,34,13,16,47,39,24,100.00,100.00,83.33,100.00,2.125,0.723,0.872,1.417
values_43,1140,658,227,1078,1121,612,100.00,100.00,100.00,100.00,5.022,1.058,1.017,1.863
values_2,34,13,16,47,39,24,100.00,100.00,83.33,100.00,2.125,0.723,0.872,1.417
values_54,6189,3565,1045,5585,5934,3215,100.00,100.00,100.00,100.00,5.922,1.108,1.043,1.925
values_30,2239,1305,397,2033,2136,1157,100.00,100.00,100.00,100.00,5.640,1.101,1.048,1.935
values_59,1140,658,222,1073,1116,607,100.00,100.00,100.00,100.00,5.135,1.062,1.022,1.878
values_85,247,141,56,228,229,126,100.00,100.00,100.00,100.00,4.411,1.083,1.079,1.960
values_74,247,141,52,224,225,122,100.00,100.00,83.33,100.00,4.750,1.103,1.098,2.025
values_90,2496,1454,443,2266,2384,1293,100.00,100.00,100.00,100.00,5.634,1.102,1.047,1.930
values_18,1325,765,257,1245,1298,707,100.00,100.00,100.00,100.00,5.156,1.064,1.021,1.874
values_52,247,141,55,227,228,125,100.00,100.00,100.00,100.00,4.491,1.088,1.083,1.976
values_44,247,141,58,230,231,128,100.00,100.00,100.00,100.00,4.259,1.074,1.069,1.930
values_17,1767,1031,330,1622,1698,925,100.00,100.00,100.00,100.00,5.355,1.089,1.041,1.910
values_36,1767,1031,320,1612,1688,915,100.00,100.00,100.00,100.00,5.522,1.096,1.047,1.931
values_49,1996,1164,356,1815,1904,1031,100.00,100.00,100.00,100.00,5.607,1.100,1.048,1.936
values_86,5004,2884,872,4551,4825,2622,100.00,100.00,100.00,100.00,5.739,1.100,1.037,1.908
values_37,969,559,193,917,951,518,100.00,100.00,100.00,100.00,5.021,1.057,1.019,1.871
values_56,6189,3565,1050,5590,5939,3220,100.00,100.00,100.00,100.00,5.894,1.107,1.042,1.922
values_63,2729,1575,495,2515,2649,1440,100.00,100.00,100.00,100.00,5.513,1.085,1.030,1.895
values_35,6612,3808,1099,5946,6322,3419,100.00,100.00,100.00,100.00,6.016,1.112,1.046,1.934
values_97,7049,4059,1180,6344,6748,3655,100.00,100.00,100.00,100.00,5.974,1.111,1.045,1.929
values_75,6189,3565,1040,5580,5929,3210,100.00,100.00,100.00,100.00,5.951,1.109,1.044,1.928
values_57,1767,1031,324,1616,1692,919,100.00,100.00,100.00,100.00,5.454,1.093,1.044,1.923
values_88,4284,2470,741,3896,4125,2236,100.00,100.00,100.00,100.00,5.781,1.100,1.039,1.916
values_10,4637,2673,798,4210,4461,2418,100.00,100.00,100.00,100.00,5.811,1.101,1.039,1.918
values_53,172,96,41,156,155,86,100.00,100.00,100.00,100.00,4.195,1.103,1.110,2.000
values_8,4637,2673,795,4207,4458,2415,100.00,100.00,100.00,100.00,5.833,1.102,1.040,1.920
values_39,2729,1575,488,2508,2642,1433,100.00,100.00,100.00,100.00,5.592,1.088,1.033,1.904
values_47,6612,3808,1110,5957,6333,3430,100.00,100.00,100.00,100.00,5.957,1.110,1.044,1.928
values_60,4284,2470,738,3893,4122,2233,100.00,100.00,100.00,100.00,5.805,1.100,1.039,1.918
values_89,1524,880,291,1426,1490,811,100.00,100.00,100.00,100.00,5.237,1.069,1.023,1.879
values_51,247,141,57,229,230,127,100.00,100.00,100.00,100.00,4.333,1.079,1.074,1.945
values_14,812,468,164,771,797,434,100.00,100.00,100.00,100.00,4.951,1.053,1.019,1.871
values_28,5385,3103,915,4871,5169,2800,100.00,100.00,100.00,100.00,5.885,1.106,1.042,1.923
values_16,5004,2884,856,4535,4809,2606,100.00,100.00,100.00,100.00,5.846,1.103,1.041,1.920
values_34,6612,3808,1115,5962,6338,3435,100.00,100.00,100.00,100.00,5.930,1.109,1.043,1.925
values_82,2729,1575,493,2513,2647,1438,100.00,100.00,100.00,100.00,5.535,1.086,1.031,1.898
values_46,336,194,72,311,315,172,100.00,100.00,100.00,100.00,4.667,1.080,1.067,1.953
values_27,336,194,72,311,315,172,100.00,100.00,100.00,100.00,4.667,1.080,1.067,1.953
values_20,7500,4318,1258,6749,7182,3893,100.00,100.00,100.00,100.00,5.962,1.111,1.044,1.927
values_9,2239,1305,414,2050,2153,1174,100.00,100.00,100.00,100.00,5.408,1.092,1.040,1.907
values_92,6189,3565,1046,5586,5935,3216,100.00,100.00,100.00,100.00,5.917,1.108,1.043,1.924
values_3,2239,1305,406,2042,2145,1166,100.00,100.00,100.00,100.00,5.515,1.096,1.044,1.920
values_98,5385,3103,917,4873,5171,2802,100.00,100.00,100.00,100.00,5.872,1.105,1.041,1.922
values_29,3309,1909,580,3024,3193,1730,100.00,100.00,100.00,100.00,5.705,1.094,1.036,1.913
values_80,3012,1738,532,2759,2910,1577,100.00,100.00,100.00,100.00,5.662,1.092,1.035,1.910
values_73,5004,2884,861,4540,4814,2611,100.00,100.00,100.00,100.00,5.812,1.102,1.039,1.917
