inputName,text,data,bss
values_11,108,9,0
values_19,108,27,0
values_12,108,28,0
values_38,108,27,0
values_81,108,10,0
values_5,108,27,0
values_40,108,11,0
values_70,116,16,0
values_23,116,4,0
values_72,108,22,0
values_79,108,32,0
values_78,108,27,0
values_87,96,3,0
values_6,108,12,0
values_68,116,15,0
values_69,108,23,0
values_1,108,11,0
values_45,116,8,0
values_33,108,21,0
values_15,108,14,0
values_93,108,21,0
values_24,108,12,0
values_25,116,17,0
values_26,108,21,0
values_48,108,23,0
values_71,108,23,0
values_76,108,7,0
values_7,108,14,0
values_50,108,28,0
values_22,108,22,0
values_4,108,30,0
values_32,108,32,0
values_77,108,10,0
values_91,108,11,0
values_42,108,28,0
values_13,108,30,0
values_41,108,9,0
values_55,108,26,0
values_31,108,14,0
values_66,108,24,0
values_65,116,5,0
values_62,116,16,0
values_21,116,6,0
values_95,108,12,0
values_84,116,5,0
values_58,116,15,0
values_64,116,17,0
values_83,116,8,0
values_94,116,8,0
values_0,108,11,0
values_99,116,18,0
values_96,108,7,0
values_67,116,17,0
values_61,48,2,0
values_43,108,12,0
values_2,48,2,0
values_54,108,29,0
values_30,116,17,0
values_59,108,12,0
values_85,116,5,0
values_74,116,5,0
values_90,116,18,0
values_18,108,13,0
values_52,116,5,0
values_44,116,5,0
values_17,116,15,0
values_36,116,15,0
values_49,116,16,0
values_86,108,26,0
values_37,108,11,0
values_56,108,29,0
values_63,108,19,0
values_35,108,30,0
values_97,108,31,0
values_75,108,29,0
values_57,116,15,0
values_88,108,24,0
values_10,108,25,0
values_53,116,4,0
values_8,108,25,0
values_39,108,19,0
values_47,108,30,0
values_60,108,24,0
values_89,108,14,0
values_51,116,5,0
values_14,108,10,0
values_28,108,27,0
values_16,108,26,0
values_34,108,30,0
values_82,108,19,0
values_46,116,6,0
values_27,116,6,0
values_20,108,32,0
values_9,116,17,0
values_92,108,29,0
values_3,116,17,0
values_98,108,27,0
values_29,108,21,0
values_80,108,20,0
values_73,108,26,0
