id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,212481,162663,45036,552873,304172,169885,100.00,100.00,100.00,100.00,4.718,0.384,0.699,1.251
values_19,604051,470749,116117,1398695,791659,436847,100.00,100.00,100.00,100.00,5.202,0.432,0.763,1.383
values_12,86685,66381,18316,218935,122052,68247,100.00,100.00,100.00,100.00,4.733,0.396,0.710,1.270
values_38,4162,3186,931,10041,5637,3267,100.00,100.00,100.00,100.00,4.470,0.415,0.738,1.274
values_81,59873,45856,12521,146134,82807,46214,100.00,100.00,100.00,100.00,4.782,0.410,0.723,1.296
values_5,604051,470749,117985,1445395,804735,446187,100.00,100.00,100.00,100.00,5.120,0.418,0.751,1.354
values_40,241133,184591,50261,607927,339787,188807,100.00,100.00,100.00,100.00,4.798,0.397,0.710,1.277
values_70,31025,23767,6668,78190,43516,24542,100.00,100.00,100.00,100.00,4.653,0.397,0.713,1.264
values_23,18182,13930,3975,46309,25585,14539,100.00,100.00,100.00,100.00,4.574,0.393,0.711,1.251
values_72,39261,30074,8527,102158,56009,31650,100.00,100.00,100.00,100.00,4.604,0.384,0.701,1.240
values_79,86685,66381,18132,214335,120764,67327,100.00,100.00,100.00,100.00,4.781,0.404,0.718,1.288
values_78,234,169,62,500,274,257,100.00,100.00,100.00,100.00,3.774,0.468,0.854,0.911
values_87,39261,30074,8411,99258,55197,31070,100.00,100.00,100.00,100.00,4.668,0.396,0.711,1.264
values_6,72453,55487,15612,189526,103804,58402,100.00,100.00,100.00,100.00,4.641,0.382,0.698,1.241
values_68,272253,208405,57584,709059,390048,217619,100.00,100.00,100.00,100.00,4.728,0.384,0.698,1.251
values_69,120513,92275,25491,307972,170797,95452,100.00,100.00,100.00,100.00,4.728,0.391,0.706,1.263
values_1,72453,55487,15297,181651,101599,56827,100.00,100.00,100.00,100.00,4.736,0.399,0.713,1.275
values_45,13372,10245,2958,34337,18866,10777,100.00,100.00,100.00,100.00,4.521,0.389,0.709,1.241
values_33,4162,3186,938,10216,5686,3302,100.00,100.00,100.00,100.00,4.437,0.407,0.732,1.260
values_15,498561,388559,98400,1215134,670160,372844,100.00,100.00,100.00,100.00,5.067,0.410,0.744,1.337
values_93,31025,23767,6680,78490,43600,24602,100.00,100.00,100.00,100.00,4.644,0.395,0.712,1.261
