id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1436,1436,"['959756', '8845040', '126532', '1108896', '65025', '552258', '568401', '49.965', '12590280', '0', '3881626', '0', '161089', '0', '0', '4.150']",218,804,958,3889,100.00,100.00,100.00,100.00,6.587,1.786,1.499,0.369
values_78,1213,1213,"['958536', '8845096', '126363', '1108991', '65040', '552251', '568394', '49.969', '12589892', '0', '3881402', '0', '161035', '0', '0', '4.149']",138,481,569,1423,100.00,100.00,100.00,100.00,8.790,2.522,2.132,0.852
values_87,2307,2307,"['956956', '8845336', '126248', '1109186', '65091', '552200', '568382', '49.966', '12593844', '0', '3882497', '0', '160977', '0', '0', '4.146']",538,2080,2498,1832,100.00,100.00,100.00,100.00,4.288,1.109,0.924,1.259
values_6,968,968,"['962484', '8844758', '126848', '1108644', '65024', '552259', '568393', '49.963', '12587736', '0', '3881158', '0', '160972', '0', '0', '4.148']",91,307,361,2713,100.00,100.00,100.00,100.00,10.637,3.153,2.681,0.357
values_68,2622,2622,"['957136', '8845344', '126292', '1109203', '65116', '552206', '568391', '49.966', '12594804', '0', '3882811', '0', '161018', '0', '0', '4.147']",639,2490,2994,2195,100.00,100.00,100.00,100.00,4.103,1.053,0.876,1.195
values_69,1561,1561,"['961096', '8845030', '126706', '1107137', '65038', '552264', '568410', '50.031', '12573480', '0', '3876750', '0', '161146', '0', '0', '4.157']",249,930,1110,4934,100.00,100.00,100.00,100.00,6.269,1.678,1.406,0.316
values_1,3380,3380,"['957676', '8845360', '126422', '1109196', '65131', '552208', '568400', '49.962', '12597068', '0', '3883570', '0', '160988', '0', '0', '4.145']",910,3656,4410,3226,100.00,100.00,100.00,100.00,3.714,0.925,0.766,1.048
values_45,1439,1439,"['959756', '8845040', '126532', '1108896', '65025', '552258', '568401', '49.965', '12590280', '0', '3881629', '0', '161081', '0', '0', '4.150']",221,807,961,3892,100.00,100.00,100.00,100.00,6.511,1.783,1.497,0.370
values_33,2748,2748,"['957244', '8845344', '126317', '1109190', '65103', '552204', '568392', '49.964', '12595168', '0', '3882938', '0', '160988', '0', '0', '4.146']",694,2710,3260,2390,100.00,100.00,100.00,100.00,3.960,1.014,0.843,1.150
values_15,1749,1749,"['961220', '8844968', '126736', '1108799', '65046', '552256', '568396', '49.962', '12590902', '0', '3881939', '0', '161150', '0', '0', '4.151']",322,1214,1452,7587,100.00,100.00,100.00,100.00,5.432,1.441,1.205,0.231
values_93,3077,3077,"['957448', '8845352', '126367', '1109207', '65133', '552219', '568403', '49.965', '12596170', '0', '3883266', '0', '161018', '0', '0', '4.146']",796,3163,3811,2790,100.00,100.00,100.00,100.00,3.866,0.973,0.807,1.103
values_24,2022,2022,"['962144', '8844928', '126868', '1108754', '65060', '552255', '568395', '49.960', '12591564', '0', '3882211', '0', '161236', '0', '0', '4.153']",399,1530,1834,11080,100.00,100.00,100.00,100.00,5.068,1.322,1.103,0.182
values_25,1752,1752,"['961220', '8844968', '126736', '1108799', '65046', '552256', '568395', '49.962', '12590900', '0', '3881942', '0', '161150', '0', '0', '4.151']",326,1218,1456,7591,100.00,100.00,100.00,100.00,5.374,1.438,1.203,0.231
values_26,3795,3795,"['957912', '8845368', '126480', '1109213', '65170', '552219', '568404', '49.963', '12598328', '0', '3883984', '0', '161018', '0', '0', '4.146']",1047,4200,5068,3709,100.00,100.00,100.00,100.00,3.625,0.904,0.749,1.023
values_48,2164,2164,"['956876', '8845328', '126228', '1109184', '65091', '552200', '568382', '49.966', '12593412', '0', '3882354', '0', '160977', '0', '0', '4.146']",486,1884,2262,1658,100.00,100.00,100.00,100.00,4.453,1.149,0.957,1.305
values_71,965,965,"['960904', '8844932', '126647', '1107116', '65024', '552267', '568401', '50.033', '12571562', '0', '3876154', '0', '160977', '0', '0', '4.153']",74,237,277,1459,100.00,100.00,100.00,100.00,13.041,4.072,3.484,0.661
values_76,867,867,"['956376', '8845242', '126074', '1109138', '65080', '552203', '568379', '49.974', '12589396', '0', '3881057', '0', '160950', '0', '0', '4.147']",27,73,83,93,100.00,100.00,100.00,100.00,32.111,11.877,10.446,9.323
values_7,966,966,"['960904', '8844932', '126647', '1107116', '65024', '552267', '568401', '50.033', '12571568', '0', '3876155', '0', '160977', '0', '0', '4.153']",72,235,275,1457,100.00,100.00,100.00,100.00,13.417,4.111,3.513,0.663
values_50,2614,2614,"['957136', '8845344', '126292', '1109203', '65103', '552204', '568393', '49.964', '12594780', '0', '3882803', '0', '161018', '0', '0', '4.147']",635,2486,2990,2191,100.00,100.00,100.00,100.00,4.117,1.051,0.874,1.193
values_22,1121,1121,"['958060', '8845132', '126299', '1109012', '65011', '552272', '568439', '49.970', '12589720', '0', '3881311', '0', '161018', '0', '0', '4.149']",115,391,461,1005,100.00,100.00,100.00,100.00,9.748,2.867,2.432,1.115
values_4,965,965,"['962484', '8844758', '126848', '1108644', '65024', '552259', '568393', '49.963', '12587732', '0', '3881155', '0', '160972', '0', '0', '4.148']",90,306,360,2712,100.00,100.00,100.00,100.00,10.722,3.154,2.681,0.356
values_32,1880,1880,"['961580', '8844960', '126789', '1108778', '65048', '552254', '568394', '49.961', '12591212', '0', '3882070', '0', '161191', '0', '0', '4.152']",368,1376,1646,9229,100.00,100.00,100.00,100.00,5.109,1.366,1.142,0.204
values_77,4192,4192,"['964904', '8853860', '127388', '1110265', '65202', '552754', '568937', '49.930', '12613916', '0', '3889381', '0', '161122', '0', '0', '4.143']",1200,4788,5778,4232,100.00,100.00,100.00,100.00,3.493,0.876,0.726,0.991
values_91,1289,1289,"['958816', '8845084', '126403', '1108973', '65040', '552251', '568396', '49.968', '12590070', '0', '3881478', '0', '161059', '0', '0', '4.149']",161,578,686,1944,100.00,100.00,100.00,100.00,8.006,2.230,1.879,0.663
values_42,3378,3378,"['957676', '8845360', '126422', '1109196', '65127', '552205', '568391', '49.961', '12597062', '0', '3883568', '0', '160988', '0', '0', '4.145']",909,3655,4409,3225,100.00,100.00,100.00,100.00,3.716,0.924,0.766,1.047
values_13,965,965,"['962484', '8844758', '126848', '1108644', '65024', '552259', '568393', '49.963', '12587722', '0', '3881155', '0', '160977', '0', '0', '4.148']",95,311,365,2717,100.00,100.00,100.00,100.00,10.158,3.103,2.644,0.355
values_41,3404,3404,"['957676', '8845360', '126422', '1109196', '65135', '552204', '568398', '49.962', '12597140', '0', '3883594', '0', '160988', '0', '0', '4.145']",922,3668,4422,3238,100.00,100.00,100.00,100.00,3.692,0.928,0.770,1.051
values_55,2891,2891,"['957340', '8845352', '126341', '1109192', '65103', '552204', '568392', '49.963', '12595600', '0', '3883081', '0', '160988', '0', '0', '4.146']",742,2930,3528,2584,100.00,100.00,100.00,100.00,3.896,0.987,0.819,1.119
values_31,2614,2614,"['957136', '8845344', '126292', '1109203', '65103', '552204', '568393', '49.964', '12594780', '0', '3882803', '0', '161018', '0', '0', '4.147']",635,2486,2990,2191,100.00,100.00,100.00,100.00,4.117,1.051,0.874,1.193
values_66,3384,3384,"['957676', '8845360', '126422', '1109196', '65133', '552206', '568398', '49.962', '12597080', '0', '3883574', '0', '160988', '0', '0', '4.145']",912,3658,4412,3228,100.00,100.00,100.00,100.00,3.711,0.925,0.767,1.048
values_65,2034,2034,"['962144', '8844928', '126868', '1108754', '65054', '552261', '568398', '49.960', '12591562', '0', '3882223', '0', '161244', '0', '0', '4.153']",412,1543,1847,11093,100.00,100.00,100.00,100.00,4.937,1.318,1.101,0.183
values_62,1349,1349,"['959412', '8845048', '126483', '1108917', '65039', '552244', '568391', '49.966', '12590068', '0', '3881539', '0', '161059', '0', '0', '4.149']",195,693,823,2591,100.00,100.00,100.00,100.00,6.918,1.947,1.639,0.521
values_21,1346,1346,"['959412', '8845048', '126483', '1108917', '65039', '552244', '568391', '49.966', '12590068', '0', '3881536', '0', '161059', '0', '0', '4.149']",192,690,820,2588,100.00,100.00,100.00,100.00,7.010,1.951,1.641,0.520
values_95,938,938,"['960664', '8845068', '126614', '1107132', '65035', '552256', '568396', '50.034', '12571538', '0', '3876127', '0', '160972', '0', '0', '4.153']",57,174,202,703,100.00,100.00,100.00,100.00,16.456,5.391,4.644,1.334
values_84,1877,1877,"['961580', '8844960', '126789', '1108778', '65047', '552255', '568394', '49.961', '12591212', '0', '3882067', '0', '161191', '0', '0', '4.152']",365,1373,1643,9226,100.00,100.00,100.00,100.00,5.142,1.367,1.142,0.203
values_58,2481,2481,"['957048', '8845336', '126270', '1109201', '65110', '552205', '568393', '49.966', '12594378', '0', '3882670', '0', '160998', '0', '0', '4.147']",590,2283,2743,2012,100.00,100.00,100.00,100.00,4.205,1.087,0.904,1.233
values_64,3103,3103,"['957448', '8845352', '126367', '1109207', '65133', '552215', '568399', '49.964', '12596248', '0', '3883292', '0', '161018', '0', '0', '4.146']",809,3176,3824,2803,100.00,100.00,100.00,100.00,3.836,0.977,0.811,1.107
values_83,1348,1348,"['959412', '8845048', '126483', '1108917', '65039', '552244', '568391', '49.966', '12590070', '0', '3881538', '0', '161051', '0', '0', '4.149']",193,691,821,2589,100.00,100.00,100.00,100.00,6.984,1.951,1.642,0.521
values_94,1122,1122,"['958060', '8845132', '126299', '1109012', '65011', '552272', '568439', '49.970', '12589720', '0', '3881312', '0', '161018', '0', '0', '4.149']",116,392,462,1006,100.00,100.00,100.00,100.00,9.672,2.862,2.429,1.115
values_0,1439,1439,"['959756', '8845040', '126532', '1108896', '65025', '552258', '568401', '49.965', '12590280', '0', '3881629', '0', '161096', '0', '0', '4.150']",221,807,961,3892,100.00,100.00,100.00,100.00,6.511,1.783,1.497,0.370
values_99,886,886,"['960476', '8845172', '126588', '1107130', '65080', '552203', '568377', '50.034', '12571420', '0', '3876075', '0', '160950', '0', '0', '4.152']",41,119,137,290,100.00,100.00,100.00,100.00,21.610,7.445,6.467,3.055
values_96,1670,1670,"['960416', '8845020', '126628', '1108871', '65033', '552269', '568410', '49.964', '12590768', '0', '3881859', '0', '161146', '0', '0', '4.151']",286,1069,1277,6164,100.00,100.00,100.00,100.00,5.839,1.562,1.308,0.271
values_67,2632,2632,"['957136', '8845344', '126292', '1109203', '65115', '552207', '568393', '49.966', '12594834', '0', '3882821', '0', '161018', '0', '0', '4.147']",644,2495,2999,2200,100.00,100.00,100.00,100.00,4.087,1.055,0.878,1.196
values_61,3232,3232,"['957552', '8845360', '126393', '1109209', '65129', '552210', '568397', '49.963', '12596638', '0', '3883421', '0', '161018', '0', '0', '4.146']",848,3401,4101,3000,100.00,100.00,100.00,100.00,3.811,0.950,0.788,1.077
values_43,4150,4150,"['964904', '8853860', '127388', '1110265', '65192', '552748', '568930', '49.928', '12613790', '0', '3889339', '0', '161122', '0', '0', '4.143']",1179,4767,5757,4211,100.00,100.00,100.00,100.00,3.520,0.871,0.721,0.986
values_2,1345,1345,"['959412', '8845048', '126483', '1108917', '65039', '552244', '568391', '49.966', '12590070', '0', '3881535', '0', '161059', '0', '0', '4.149']",190,688,818,2586,100.00,100.00,100.00,100.00,7.079,1.955,1.644,0.520
values_54,887,887,"['960476', '8845172', '126588', '1107130', '65080', '552203', '568377', '50.034', '12571426', '0', '3876076', '0', '160950', '0', '0', '4.152']",39,117,135,288,100.00,100.00,100.00,100.00,22.744,7.581,6.570,3.080
values_30,3569,3569,"['957788', '8845368', '126450', '1109198', '65133', '552206', '568396', '49.961', '12597638', '0', '3883759', '0', '160998', '0', '0', '4.145']",977,3923,4733,3463,100.00,100.00,100.00,100.00,3.653,0.910,0.754,1.031
values_59,2616,2616,"['957136', '8845344', '126292', '1109203', '65116', '552206', '568390', '49.966', '12594786', '0', '3882805', '0', '161018', '0', '0', '4.147']",636,2487,2991,2192,100.00,100.00,100.00,100.00,4.113,1.052,0.875,1.193
values_85,1438,1438,"['959756', '8845040', '126532', '1108896', '65025', '552258', '568401', '49.965', '12590276', '0', '3881628', '0', '161096', '0', '0', '4.150']",222,808,962,3893,100.00,100.00,100.00,100.00,6.477,1.780,1.495,0.369
values_74,1678,1678,"['960416', '8845020', '126628', '1108871', '65036', '552266', '568411', '49.964', '12590768', '0', '3881867', '0', '161150', '0', '0', '4.151']",294,1077,1285,6172,100.00,100.00,100.00,100.00,5.707,1.558,1.306,0.272
values_90,1873,1873,"['961580', '8844960', '126789', '1108778', '65045', '552257', '568395', '49.961', '12591212', '0', '3882063', '0', '161191', '0', '0', '4.152']",361,1369,1639,9222,100.00,100.00,100.00,100.00,5.188,1.368,1.143,0.203
values_18,2178,2178,"['956876', '8845328', '126228', '1109184', '65092', '552199', '568383', '49.966', '12593454', '0', '3882368', '0', '160977', '0', '0', '4.146']",493,1891,2269,1665,100.00,100.00,100.00,100.00,4.418,1.152,0.960,1.308
values_52,3569,3569,"['957788', '8845368', '126450', '1109198', '65140', '552208', '568398', '49.961', '12597638', '0', '3883759', '0', '160998', '0', '0', '4.145']",977,3923,4733,3463,100.00,100.00,100.00,100.00,3.653,0.910,0.754,1.031
values_44,1293,1293,"['958816', '8845084', '126403', '1108973', '65039', '552252', '568396', '49.968', '12590070', '0', '3881482', '0', '161059', '0', '0', '4.149']",165,582,690,1948,100.00,100.00,100.00,100.00,7.836,2.222,1.874,0.664
values_17,2740,2740,"['957244', '8845344', '126317', '1109190', '65113', '552209', '568394', '49.965', '12595144', '0', '3882930', '0', '160988', '0', '0', '4.146']",690,2706,3256,2386,100.00,100.00,100.00,100.00,3.971,1.013,0.842,1.148
values_36,2158,2158,"['962512', '8844920', '126923', '1108733', '65039', '552268', '568411', '49.958', '12591922', '0', '3882347', '0', '161265', '0', '0', '4.154']",440,1701,2041,13180,100.00,100.00,100.00,100.00,4.905,1.269,1.057,0.164
values_49,3071,3071,"['957448', '8845352', '126367', '1109207', '65130', '552209', '568397', '49.964', '12596152', '0', '3883260', '0', '161018', '0', '0', '4.146']",793,3160,3808,2787,100.00,100.00,100.00,100.00,3.873,0.972,0.806,1.102
values_86,3801,3801,"['957912', '8845368', '126480', '1109213', '65157', '552219', '568413', '49.962', '12598346', '0', '3883990', '0', '161018', '0', '0', '4.146']",1050,4203,5071,3712,100.00,100.00,100.00,100.00,3.620,0.904,0.750,1.024
values_37,1676,1676,"['960416', '8845020', '126628', '1108871', '65036', '552266', '568410', '49.964', '12590768', '0', '3881865', '0', '161150', '0', '0', '4.151']",292,1075,1283,6170,100.00,100.00,100.00,100.00,5.740,1.559,1.306,0.272
values_56,2165,2165,"['962512', '8844920', '126923', '1108733', '65038', '552269', '568408', '49.958', '12591922', '0', '3882354', '0', '161275', '0', '0', '4.154']",447,1708,2048,13187,100.00,100.00,100.00,100.00,4.843,1.268,1.057,0.164
values_63,1212,1212,"['958536', '8845096', '126363', '1108991', '65041', '552250', '568392', '49.969', '12589898', '0', '3881401', '0', '161035', '0', '0', '4.149']",134,477,565,1419,100.00,100.00,100.00,100.00,9.045,2.541,2.145,0.854
values_35,1290,1290,"['958816', '8845084', '126403', '1108973', '65040', '552251', '568396', '49.968', '12590070', '0', '3881479', '0', '161059', '0', '0', '4.149']",162,579,687,1945,100.00,100.00,100.00,100.00,7.963,2.228,1.878,0.663
values_97,2180,2180,"['956876', '8845328', '126228', '1109184', '65092', '552199', '568382', '49.966', '12593460', '0', '3882370', '0', '160977', '0', '0', '4.146']",494,1892,2270,1666,100.00,100.00,100.00,100.00,4.413,1.152,0.960,1.309
values_75,2620,2620,"['957136', '8845344', '126292', '1109203', '65112', '552203', '568395', '49.965', '12594798', '0', '3882809', '0', '161018', '0', '0', '4.147']",638,2489,2993,2194,100.00,100.00,100.00,100.00,4.107,1.053,0.875,1.194
values_57,3996,3996,"['958032', '8845376', '126510', '1109215', '65157', '552219', '568413', '49.961', '12598934', '0', '3884185', '0', '161023', '0', '0', '4.146']",1118,4485,5413,3962,100.00,100.00,100.00,100.00,3.574,0.891,0.738,1.009
values_88,1672,1672,"['960416', '8845020', '126628', '1108871', '65034', '552268', '568410', '49.964', '12590768', '0', '3881861', '0', '161146', '0', '0', '4.151']",288,1071,1279,6166,100.00,100.00,100.00,100.00,5.806,1.561,1.307,0.271
values_10,1671,1671,"['960416', '8845020', '126628', '1108871', '65037', '552265', '568409', '49.964', '12590768', '0', '3881860', '0', '161150', '0', '0', '4.151']",287,1070,1278,6165,100.00,100.00,100.00,100.00,5.822,1.562,1.308,0.271
values_53,1121,1121,"['958060', '8845132', '126299', '1109012', '65011', '552272', '568439', '49.970', '12589720', '0', '3881311', '0', '161018', '0', '0', '4.149']",115,391,461,1005,100.00,100.00,100.00,100.00,9.748,2.867,2.432,1.115
values_8,1214,1214,"['958536', '8845096', '126363', '1108991', '65041', '552250', '568393', '49.969', '12589896', '0', '3881403', '0', '161035', '0', '0', '4.149']",137,480,568,1422,100.00,100.00,100.00,100.00,8.861,2.529,2.137,0.854
values_39,4365,4365,"['962484', '8845382', '127098', '1107186', '65148', '552210', '568403', '50.018', '12581968', '0', '3879554', '0', '160950', '0', '0', '4.149']",1255,5071,6125,4481,100.00,100.00,100.00,100.00,3.478,0.861,0.713,0.974
values_47,881,881,"['956200', '8845254', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589498', '0', '3881070', '0', '160950', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.824,23.184,14.932,24.472
values_60,3795,3795,"['957912', '8845368', '126480', '1109213', '65161', '552215', '568409', '49.962', '12598328', '0', '3883984', '0', '161018', '0', '0', '4.146']",1047,4200,5068,3709,100.00,100.00,100.00,100.00,3.625,0.904,0.749,1.023
values_89,1349,1349,"['959412', '8845048', '126483', '1108917', '65039', '552244', '568391', '49.966', '12590068', '0', '3881539', '0', '161051', '0', '0', '4.149']",195,693,823,2591,100.00,100.00,100.00,100.00,6.918,1.947,1.639,0.521
values_51,3079,3079,"['957448', '8845352', '126367', '1109207', '65131', '552208', '568400', '49.964', '12596176', '0', '3883268', '0', '161018', '0', '0', '4.146']",797,3164,3812,2791,100.00,100.00,100.00,100.00,3.863,0.973,0.808,1.103
values_14,4369,4369,"['962484', '8845382', '127098', '1107186', '65153', '552211', '568404', '50.018', '12581980', '0', '3879558', '0', '160950', '0', '0', '4.149']",1257,5073,6127,4483,100.00,100.00,100.00,100.00,3.476,0.861,0.713,0.975
values_28,1344,1344,"['959412', '8845048', '126483', '1108917', '65039', '552244', '568391', '49.966', '12590070', '0', '3881534', '0', '161059', '0', '0', '4.149']",189,687,817,2585,100.00,100.00,100.00,100.00,7.111,1.956,1.645,0.520
values_16,2734,2734,"['957244', '8845344', '126317', '1109190', '65103', '552204', '568392', '49.964', '12595126', '0', '3882924', '0', '160988', '0', '0', '4.146']",687,2703,3253,2383,100.00,100.00,100.00,100.00,3.980,1.011,0.840,1.147
values_34,941,941,"['960664', '8845068', '126614', '1107132', '65035', '552256', '568395', '50.034', '12571554', '0', '3876130', '0', '160956', '0', '0', '4.152']",52,169,197,698,100.00,100.00,83.33,100.00,18.096,5.568,4.777,1.348
values_82,889,889,"['960476', '8845172', '126588', '1107130', '65080', '552203', '568377', '50.034', '12571432', '0', '3876078', '0', '160950', '0', '0', '4.152']",38,116,134,287,100.00,100.00,83.33,100.00,23.395,7.664,6.634,3.098
values_46,939,939,"['960664', '8845068', '126614', '1107132', '65035', '552256', '568395', '50.034', '12571544', '0', '3876128', '0', '160972', '0', '0', '4.153']",55,172,200,701,100.00,100.00,100.00,100.00,17.073,5.459,4.695,1.340
values_27,2027,2027,"['962144', '8844928', '126868', '1108754', '65060', '552255', '568396', '49.960', '12591566', '0', '3882216', '0', '161236', '0', '0', '4.153']",403,1534,1838,11084,100.00,100.00,100.00,100.00,5.030,1.321,1.103,0.183
values_20,935,935,"['960664', '8845068', '126614', '1107132', '65035', '552256', '568396', '50.034', '12571532', '0', '3876124', '0', '160972', '0', '0', '4.153']",57,174,202,703,100.00,100.00,100.00,100.00,16.404,5.374,4.629,1.330
values_9,3575,3575,"['957788', '8845368', '126450', '1109198', '65128', '552204', '568395', '49.960', '12597656', '0', '3883765', '0', '160998', '0', '0', '4.145']",980,3926,4736,3466,100.00,100.00,100.00,100.00,3.648,0.911,0.755,1.031
values_92,881,881,"['956200', '8845254', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589500', '0', '3881070', '0', '160950', '0', '0', '4.147']",16,37,57,34,100.00,100.00,83.33,100.00,55.062,23.811,15.456,25.912
values_3,2297,2297,"['956956', '8845336', '126248', '1109186', '65092', '552199', '568382', '49.966', '12593814', '0', '3882487', '0', '160977', '0', '0', '4.146']",533,2075,2493,1827,100.00,100.00,100.00,100.00,4.310,1.107,0.921,1.257
values_98,4172,4172,"['964904', '8853860', '127388', '1110265', '65207', '552749', '568936', '49.930', '12613856', '0', '3889361', '0', '161122', '0', '0', '4.143']",1190,4778,5768,4222,100.00,100.00,100.00,100.00,3.506,0.873,0.723,0.988
values_29,967,967,"['960904', '8844932', '126647', '1107116', '65024', '552267', '568401', '50.033', '12571568', '0', '3876156', '0', '160977', '0', '0', '4.153']",73,236,276,1458,100.00,100.00,100.00,100.00,13.247,4.097,3.504,0.663
values_80,4369,4369,"['962484', '8845382', '127098', '1107186', '65147', '552211', '568403', '50.018', '12581980', '0', '3879558', '0', '160950', '0', '0', '4.149']",1257,5073,6127,4483,100.00,100.00,100.00,100.00,3.476,0.861,0.713,0.975
values_73,967,967,"['962484', '8844758', '126848', '1108644', '65024', '552259', '568393', '49.963', '12587730', '0', '3881157', '0', '160977', '0', '0', '4.148']",93,309,363,2715,100.00,100.00,100.00,100.00,10.398,3.129,2.664,0.356
