inputName,text,data,bss
values_11,690,42,0
values_19,1122,32,0
values_12,478,12,0
values_38,478,12,0
values_81,686,52,0
values_5,690,42,0
values_40,548,14,0
values_70,316,6,0
values_23,548,14,0
values_72,794,22,0
values_79,684,50,0
values_78,1176,34,0
values_87,794,22,0
values_6,682,48,0
values_68,552,10,0
values_69,794,22,0
values_1,690,40,0
values_45,1176,34,0
values_33,686,52,0
values_15,686,58,0
values_93,686,60,0
values_24,690,40,0
values_25,986,28,0
values_26,850,24,0
values_48,850,24,0
values_71,678,18,0
values_76,794,22,0
values_7,1122,32,0
values_50,1122,32,0
values_22,922,26,0
values_4,714,20,0
values_32,548,14,0
values_77,586,16,0
values_91,686,52,0
values_42,686,54,0
values_13,686,60,0
values_41,478,12,0
values_55,684,50,0
values_31,686,56,0
values_66,552,10,0
values_65,552,10,0
values_62,682,48,0
values_21,678,18,0
values_95,686,58,0
values_84,686,58,0
values_58,686,62,0
values_64,316,6,0
values_83,1040,30,0
values_94,682,48,0
values_0,1242,36,0
values_99,678,18,0
values_96,1040,30,0
values_67,794,22,0
values_61,478,12,0
values_43,686,54,0
values_2,794,22,0
values_54,690,46,0
values_30,678,18,0
values_59,586,16,0
values_85,478,12,0
values_74,1176,34,0
values_90,794,22,0
values_18,686,52,0
values_52,986,28,0
values_44,478,12,0
values_17,986,28,0
values_36,1040,30,0
values_49,1242,36,0
values_86,552,10,0
values_37,1242,36,0
values_56,690,46,0
values_63,422,8,0
values_35,690,38,0
values_97,586,16,0
values_75,422,8,0
values_57,686,54,0
values_88,422,8,0
values_10,1122,32,0
values_53,682,48,0
values_8,586,16,0
values_39,686,58,0
values_47,690,40,0
values_60,922,26,0
values_89,586,16,0
values_51,690,38,0
values_14,316,6,0
values_28,690,40,0
values_16,1242,36,0
values_34,1040,30,0
values_82,238,4,0
values_46,678,18,0
values_27,316,6,0
values_20,714,20,0
values_9,316,6,0
values_92,1122,32,0
values_3,690,46,0
values_98,690,38,0
values_29,690,42,0
values_80,422,8,0
values_73,690,46,0
