id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4572,3160,583,3027,3196,1483,100.00,100.00,100.00,100.00,7.842,1.510,1.431,3.083
values_19,5024,3408,360,1819,1908,12191,100.00,100.00,100.00,100.00,13.956,2.762,2.633,0.412
values_12,693,494,74,313,317,1289,100.00,100.00,100.00,100.00,9.365,2.214,2.186,0.538
values_38,690,492,73,312,316,1288,100.00,100.00,100.00,100.00,9.452,2.212,2.184,0.536
values_81,6575,4500,859,4538,4812,2234,100.00,100.00,100.00,100.00,7.654,1.449,1.366,2.943
values_5,4574,3164,585,3029,3198,1485,100.00,100.00,100.00,100.00,7.819,1.510,1.430,3.080
values_40,864,630,89,405,413,2387,100.00,100.00,100.00,100.00,9.708,2.133,2.092,0.362
values_70,158,98,27,95,93,86,100.00,100.00,100.00,100.00,5.852,1.663,1.699,1.837
values_23,878,640,93,409,417,2391,100.00,100.00,100.00,100.00,9.441,2.147,2.106,0.367
values_72,2213,1558,195,919,953,4011,100.00,100.00,100.00,100.00,11.349,2.408,2.322,0.552
values_79,6109,4186,801,4213,4464,2073,100.00,100.00,100.00,100.00,7.627,1.450,1.369,2.947
values_78,5711,3797,404,2040,2143,13663,100.00,100.00,100.00,100.00,14.136,2.800,2.665,0.418
values_87,2211,1555,194,918,952,4010,100.00,100.00,100.00,100.00,11.397,2.408,2.322,0.551
values_6,5684,3904,754,3909,4138,1927,100.00,100.00,100.00,100.00,7.538,1.454,1.374,2.950
values_68,303,191,56,228,229,620,100.00,100.00,100.00,100.00,5.411,1.329,1.323,0.489
values_69,2200,1548,192,916,950,4008,100.00,100.00,100.00,100.00,11.458,2.402,2.316,0.549
values_1,4202,2912,536,2763,2914,1353,100.00,100.00,100.00,100.00,7.840,1.521,1.442,3.106
values_45,5674,3782,396,2032,2135,13655,100.00,100.00,100.00,100.00,14.328,2.792,2.658,0.416
values_33,6571,4502,861,4540,4814,2236,100.00,100.00,100.00,100.00,7.632,1.447,1.365,2.939
values_15,7969,5405,1032,5572,5921,2740,100.00,100.00,100.00,100.00,7.722,1.430,1.346,2.908
values_93,8478,5761,1110,5957,6333,2937,100.00,100.00,100.00,100.00,7.638,1.423,1.339,2.887
values_24,4200,2910,535,2762,2913,1352,100.00,100.00,100.00,100.00,7.850,1.521,1.442,3.107
values_25,3742,2594,291,1426,1490,8193,100.00,100.00,100.00,100.00,12.859,2.624,2.511,0.457
values_26,2602,1840,222,1073,1116,5183,100.00,100.00,100.00,100.00,11.721,2.425,2.332,0.502
values_48,2599,1838,221,1072,1115,5182,100.00,100.00,100.00,100.00,11.760,2.424,2.331,0.502
values_71,1434,1032,140,640,659,2182,100.00,100.00,100.00,100.00,10.243,2.241,2.176,0.657
values_76,2209,1552,193,917,951,4009,100.00,100.00,100.00,100.00,11.446,2.409,2.323,0.551
values_7,5015,3409,360,1819,1908,12191,100.00,100.00,100.00,100.00,13.931,2.757,2.628,0.411
values_50,5074,3440,374,1833,1922,12205,100.00,100.00,100.00,100.00,13.567,2.768,2.640,0.416
values_22,3184,2204,255,1243,1296,6572,100.00,100.00,100.00,100.00,12.486,2.562,2.457,0.484
values_4,1697,1239,162,769,795,3026,100.00,100.00,100.00,100.00,10.475,2.207,2.135,0.561
values_32,869,634,90,406,414,2388,100.00,100.00,100.00,100.00,9.656,2.140,2.099,0.364
values_77,1082,802,114,517,530,1509,100.00,100.00,100.00,100.00,9.491,2.093,2.042,0.717
values_91,6593,4536,876,4555,4829,2251,100.00,100.00,100.00,100.00,7.526,1.447,1.365,2.929
values_42,7035,4813,925,4881,5179,2407,100.00,100.00,100.00,100.00,7.605,1.441,1.358,2.923
values_13,8489,5779,1119,5966,6342,2946,100.00,100.00,100.00,100.00,7.586,1.423,1.339,2.882
values_41,690,492,73,312,316,1288,100.00,100.00,100.00,100.00,9.452,2.212,2.184,0.536
values_55,6100,4168,792,4204,4455,2064,100.00,100.00,100.00,100.00,7.702,1.451,1.369,2.955
values_31,7488,5099,976,5219,5542,2569,100.00,100.00,100.00,100.00,7.672,1.435,1.351,2.915
values_66,301,191,55,227,228,619,100.00,100.00,100.00,100.00,5.473,1.326,1.320,0.486
values_65,303,190,56,228,229,620,100.00,100.00,100.00,100.00,5.411,1.329,1.323,0.489
values_62,5676,3892,749,3904,4133,1922,100.00,100.00,100.00,100.00,7.578,1.454,1.373,2.953
values_21,1432,1032,139,639,658,2181,100.00,100.00,100.00,100.00,10.302,2.241,2.176,0.657
values_95,7991,5447,1052,5592,5941,2760,100.00,100.00,100.00,100.00,7.596,1.429,1.345,2.895
values_84,7983,5435,1047,5587,5936,2755,100.00,100.00,100.00,100.00,7.625,1.429,1.345,2.898
values_58,8998,6119,1189,6353,6757,3139,100.00,100.00,100.00,100.00,7.568,1.416,1.332,2.867
values_64,162,100,28,96,94,87,100.00,100.00,100.00,100.00,5.786,1.688,1.723,1.862
values_83,4312,2926,324,1616,1692,10058,100.00,100.00,100.00,100.00,13.309,2.668,2.548,0.429
values_94,5675,3880,742,3897,4126,1915,100.00,100.00,100.00,100.00,7.648,1.456,1.375,2.963
values_0,6415,4305,443,2266,2384,16264,100.00,100.00,100.00,100.00,14.481,2.831,2.691,0.394
values_99,1423,1025,138,638,657,2180,100.00,100.00,100.00,100.00,10.312,2.230,2.166,0.653
values_96,4347,2941,330,1622,1698,10064,100.00,100.00,100.00,100.00,13.173,2.680,2.560,0.432
values_67,2192,1543,188,912,946,4004,100.00,100.00,100.00,100.00,11.660,2.404,2.317,0.547
values_61,684,489,71,310,314,1286,100.00,100.00,100.00,100.00,9.634,2.206,2.178,0.532
values_43,7038,4817,926,4882,5180,2408,100.00,100.00,100.00,100.00,7.600,1.442,1.359,2.923
values_2,2213,1553,195,919,953,4011,100.00,100.00,100.00,100.00,11.349,2.408,2.322,0.552
values_54,5355,3690,686,3594,3802,1764,100.00,100.00,100.00,100.00,7.806,1.490,1.408,3.036
values_30,1417,1023,135,635,654,2177,100.00,100.00,100.00,100.00,10.496,2.231,2.167,0.651
values_59,1078,800,112,515,528,1507,100.00,100.00,100.00,100.00,9.625,2.093,2.042,0.715
values_85,681,487,70,309,313,1285,100.00,100.00,100.00,100.00,9.729,2.204,2.176,0.530
values_74,5697,3792,405,2041,2144,13664,100.00,100.00,100.00,100.00,14.067,2.791,2.657,0.417
values_90,2216,1555,195,919,953,4011,100.00,100.00,100.00,100.00,11.364,2.411,2.325,0.552
values_18,6576,4506,863,4542,4816,2238,100.00,100.00,100.00,100.00,7.620,1.448,1.365,2.938
