id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4928,1877,87.9,88.4,79.9,19.04,19.04,0.00,137,637,656,2179,100.00,100.00,100.00,100.00,35.971,7.736,7.512,2.262
values_26,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,630,3301,3489,1617,100.00,100.00,100.00,100.00,13.713,2.617,2.476,5.343
values_48,4930,1880,87.8,88.4,79.9,19.07,19.07,0.00,136,636,655,2178,100.00,100.00,100.00,100.00,36.250,7.752,7.527,2.264
values_71,13874,9103,97.8,97.9,96.3,32.81,32.81,0.00,1244,6735,7168,3321,100.00,100.00,100.00,100.00,11.153,2.060,1.936,4.178
values_76,4329,1521,85.8,86.7,70.8,17.57,17.57,0.00,73,312,316,1288,100.00,100.00,100.00,100.00,59.301,13.875,13.699,3.361
values_7,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,688,3596,3804,1766,100.00,100.00,100.00,100.00,13.183,2.522,2.384,5.136
values_50,3720,1266,84.9,86.1,58.3,17.02,17.02,0.00,16,47,39,24,100.00,100.00,83.33,100.00,232.500,79.149,95.385,155.000
values_22,4092,1341,83.7,84.8,64.1,16.39,16.39,0.00,56,228,229,620,100.00,100.00,100.00,100.00,73.071,17.947,17.869,6.600
values_4,4687,1748,87.4,88.0,77.8,18.65,18.65,0.00,112,515,528,1507,100.00,100.00,100.00,100.00,41.848,9.101,8.877,3.110
values_32,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,691,3599,3807,1769,100.00,100.00,100.00,100.00,13.126,2.520,2.382,5.127
values_77,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1177,6341,6745,3127,100.00,100.00,100.00,100.00,11.271,2.092,1.967,4.242
values_91,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1182,6346,6750,3132,100.00,100.00,100.00,100.00,11.223,2.090,1.965,4.236
values_42,10502,6460,96.9,97.1,94.9,30.76,30.76,0.00,871,4550,4824,2246,100.00,100.00,100.00,100.00,12.057,2.308,2.177,4.676
values_13,4681,1736,87.2,87.9,77.8,18.54,18.54,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,40.704,9.037,8.815,3.100
values_41,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,691,3599,3807,1769,100.00,100.00,100.00,100.00,13.126,2.520,2.382,5.127
values_55,4488,1612,86.4,87.1,74.5,17.96,17.96,0.00,96,412,420,2394,100.00,100.00,100.00,100.00,46.750,10.893,10.686,1.875
values_31,12107,7714,97.4,97.6,95.5,31.86,31.86,0.00,1045,5585,5934,2753,100.00,100.00,100.00,100.00,11.586,2.168,2.040,4.398
values_66,5172,2026,88.5,88.9,82.3,19.59,19.59,0.00,163,770,796,3027,100.00,100.00,100.00,100.00,31.730,6.717,6.497,1.709
values_65,4333,1525,85.8,86.7,70.8,17.60,17.60,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,60.181,13.932,13.756,3.367
values_62,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,646,3317,3505,1633,100.00,100.00,100.00,100.00,13.373,2.604,2.465,5.290
values_21,9526,5699,96.5,96.7,94.3,29.91,29.91,0.00,740,3895,4124,1913,100.00,100.00,100.00,100.00,12.873,2.446,2.310,4.980
values_95,10503,6460,96.9,97.1,94.9,30.75,30.75,0.00,849,4528,4802,2224,100.00,100.00,100.00,100.00,12.371,2.320,2.187,4.723
values_84,6783,3049,91.4,91.6,89.1,22.48,22.48,0.00,319,1611,1687,10053,100.00,100.00,100.00,100.00,21.263,4.210,4.021,0.675
values_58,3934,1312,84.3,85.5,61.4,16.68,16.68,0.00,41,156,155,254,100.00,100.00,100.00,100.00,95.951,25.218,25.381,15.488
values_64,12677,8162,97.5,97.7,95.8,32.19,32.19,0.00,1117,5964,6340,2944,100.00,100.00,100.00,100.00,11.349,2.126,2.000,4.306
values_83,5425,2192,89.2,89.6,83.3,20.20,20.20,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,28.403,5.929,5.717,1.354
values_94,8221,4670,95.7,96.0,92.5,28.40,28.40,0.00,588,3032,3201,1488,100.00,100.00,100.00,100.00,13.981,2.711,2.568,5.525
values_0,13874,9103,97.8,97.9,96.3,32.81,32.81,0.00,1247,6738,7171,3324,100.00,100.00,100.00,100.00,11.126,2.059,1.935,4.174
values_99,6754,3018,91.3,91.5,89.1,22.34,22.34,0.00,328,1620,1696,10062,100.00,100.00,100.00,100.00,20.591,4.169,3.982,0.671
values_96,5720,2358,89.6,90.0,85.2,20.61,20.61,0.00,225,1076,1119,5186,100.00,100.00,100.00,100.00,25.422,5.316,5.112,1.103
values_67,5456,2207,89.2,89.7,83.3,20.23,20.23,0.00,187,911,945,4003,100.00,100.00,100.00,100.00,29.176,5.989,5.774,1.363
values_61,12111,7714,97.4,97.6,95.5,31.85,31.85,0.00,1037,5577,5926,2745,100.00,100.00,100.00,100.00,11.679,2.172,2.044,4.412
values_43,10005,6072,96.7,96.9,94.6,30.34,30.34,0.00,801,4213,4464,2073,100.00,100.00,100.00,100.00,12.491,2.375,2.241,4.826
values_2,8221,4670,95.7,96.0,92.5,28.40,28.40,0.00,584,3028,3197,1484,100.00,100.00,100.00,100.00,14.077,2.715,2.571,5.540
values_54,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,535,2762,2913,1352,100.00,100.00,100.00,100.00,14.639,2.836,2.689,5.793
values_30,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,542,2769,2920,1359,100.00,100.00,100.00,100.00,14.450,2.828,2.682,5.763
values_59,4079,1340,83.9,84.9,64.1,16.43,16.43,0.00,54,226,227,618,100.00,100.00,100.00,100.00,75.537,18.049,17.969,6.600
values_85,5423,2180,89.1,89.5,83.3,20.10,20.10,0.00,194,918,952,4010,100.00,100.00,100.00,100.00,27.954,5.907,5.696,1.352
values_74,3719,1265,84.9,86.1,58.3,17.01,17.01,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.765,77.479,92.975,148.760
values_90,12677,8162,97.5,97.7,95.8,32.19,32.19,0.00,1132,5979,6355,2959,100.00,100.00,100.00,100.00,11.199,2.120,1.995,4.284
values_18,4672,1733,87.3,87.9,77.8,18.55,18.55,0.00,116,519,532,1511,100.00,100.00,100.00,100.00,40.276,9.002,8.782,3.092
values_52,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1174,6338,6742,3124,100.00,100.00,100.00,100.00,11.300,2.093,1.968,4.246
values_44,5988,2543,90.3,90.6,86.4,21.23,21.23,0.00,261,1249,1302,6578,100.00,100.00,100.00,100.00,22.943,4.794,4.599,0.910
values_17,3929,1311,84.4,85.5,61.4,16.68,16.68,0.00,40,155,154,253,100.00,100.00,100.00,100.00,98.225,25.348,25.513,15.530
values_36,11552,7281,97.2,97.4,95.4,31.51,31.51,0.00,979,5222,5545,2572,100.00,100.00,100.00,100.00,11.800,2.212,2.083,4.491
values_49,13874,9103,97.8,97.9,96.3,32.81,32.81,0.00,1253,6744,7177,3330,100.00,100.00,100.00,100.00,11.073,2.057,1.933,4.166
values_86,13266,8625,97.7,97.8,96.1,32.51,32.51,0.00,1179,6343,6747,3129,100.00,100.00,100.00,100.00,11.252,2.091,1.966,4.240
values_37,7639,3603,92.3,92.4,90.8,23.58,23.58,0.00,407,2043,2146,13666,100.00,100.00,100.00,100.00,18.769,3.739,3.560,0.559
values_56,5739,2375,89.7,90.0,85.2,20.69,20.69,0.00,221,1072,1115,5182,100.00,100.00,100.00,100.00,25.968,5.354,5.147,1.107
values_63,3719,1265,84.9,86.1,58.3,17.01,17.01,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.765,77.479,92.975,148.760
values_35,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,633,3304,3492,1620,100.00,100.00,100.00,100.00,13.648,2.615,2.474,5.333
values_97,7182,3303,91.8,92.0,90.2,22.99,22.99,0.00,358,1817,1906,12189,100.00,100.00,100.00,100.00,20.061,3.953,3.768,0.589
values_75,5456,2199,89.1,89.6,83.3,20.15,20.15,0.00,189,913,947,4005,100.00,100.00,100.00,100.00,28.868,5.976,5.761,1.362
values_57,7073,3776,94.7,95.0,90.8,26.69,26.69,0.00,447,2270,2388,16268,100.00,100.00,100.00,100.00,15.823,3.116,2.962,0.435
values_88,7182,3301,91.8,92.0,90.2,22.98,22.98,0.00,357,1816,1905,12188,100.00,100.00,100.00,100.00,20.118,3.955,3.770,0.589
values_10,4928,1878,87.9,88.5,79.9,19.05,19.05,0.00,137,637,656,2179,100.00,100.00,100.00,100.00,35.971,7.736,7.512,2.262
values_53,4326,1518,85.7,86.6,70.8,17.55,17.55,0.00,74,313,317,1289,100.00,100.00,100.00,100.00,58.459,13.821,13.647,3.356
values_8,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,686,3594,3802,1764,100.00,100.00,100.00,100.00,13.222,2.524,2.386,5.142
values_39,6338,2769,90.9,91.2,87.9,21.84,21.84,0.00,292,1427,1491,8194,100.00,100.00,100.00,100.00,21.705,4.441,4.251,0.773
values_47,6776,3032,91.4,91.6,89.1,22.37,22.37,0.00,324,1616,1692,10058,100.00,100.00,100.00,100.00,20.914,4.193,4.005,0.674
values_60,5192,2046,88.6,89.1,82.3,19.70,19.70,0.00,158,765,791,3022,100.00,100.00,100.00,100.00,32.861,6.787,6.564,1.718
values_89,3852,1288,84.4,85.6,59.7,16.72,16.72,0.00,28,96,94,87,100.00,100.00,100.00,100.00,137.571,40.125,40.979,44.276
values_51,7596,3596,92.4,92.5,90.8,23.67,23.67,0.00,409,2045,2148,13668,100.00,100.00,100.00,100.00,18.572,3.714,3.536,0.556
values_14,6012,2567,90.4,90.8,86.4,21.35,21.35,0.00,255,1243,1296,6572,100.00,100.00,100.00,100.00,23.576,4.837,4.639,0.915
values_28,4090,1342,83.8,84.9,64.1,16.41,16.41,0.00,56,228,229,620,100.00,100.00,100.00,100.00,73.036,17.939,17.860,6.597
values_16,12107,7714,97.4,97.6,95.5,31.86,31.86,0.00,1047,5587,5936,2755,100.00,100.00,100.00,100.00,11.564,2.167,2.040,4.395
values_34,3719,1265,84.9,86.1,58.3,17.01,17.01,0.00,17,48,40,25,100.00,100.00,83.33,100.00,218.765,77.479,92.975,148.760
values_82,10005,6072,96.7,96.9,94.6,30.34,30.34,0.00,804,4216,4467,2076,100.00,100.00,100.00,100.00,12.444,2.373,2.240,4.819
values_46,9070,5341,96.3,96.5,93.8,29.44,29.44,0.00,692,3600,3808,1770,100.00,100.00,100.00,100.00,13.107,2.519,2.382,5.124
values_27,12107,7714,97.4,97.6,95.5,31.86,31.86,0.00,1041,5581,5930,2749,100.00,100.00,100.00,100.00,11.630,2.169,2.042,4.404
values_20,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,532,2759,2910,1349,100.00,100.00,100.00,100.00,14.722,2.839,2.691,5.806
values_9,11552,7281,97.2,97.4,95.4,31.51,31.51,0.00,990,5233,5556,2583,100.00,100.00,100.00,100.00,11.669,2.208,2.079,4.472
values_92,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,534,2761,2912,1351,100.00,100.00,100.00,100.00,14.667,2.837,2.690,5.797
values_3,5722,2364,89.7,90.0,85.2,20.66,20.66,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,25.545,5.323,5.118,1.104
values_98,7438,4059,95.0,95.4,91.3,27.29,27.29,0.00,496,2516,2650,1234,100.00,100.00,100.00,100.00,14.996,2.956,2.807,6.028
values_29,7832,4357,95.4,95.7,92.1,27.82,27.82,0.00,535,2762,2913,1352,100.00,100.00,100.00,100.00,14.639,2.836,2.689,5.793
values_80,10502,6460,96.9,97.1,94.9,30.76,30.76,0.00,874,4553,4827,2249,100.00,100.00,100.00,100.00,12.016,2.307,2.176,4.670
values_73,8639,4998,96.0,96.3,93.1,28.93,28.93,0.00,637,3308,3496,1624,100.00,100.00,100.00,100.00,13.562,2.612,2.471,5.320
