id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8436,6324,2512,32924,17291,11654,100.00,100.00,100.00,100.00,3.358,0.256,0.488,0.724
values_19,10156,7614,3008,39668,20794,14045,100.00,100.00,100.00,100.00,3.376,0.256,0.488,0.723
values_12,2626,2044,1127,14318,7599,43996,100.00,100.00,100.00,100.00,2.330,0.183,0.346,0.060
values_38,9276,6953,2749,36114,18971,12329,100.00,100.00,100.00,100.00,3.374,0.257,0.489,0.752
values_81,1067,824,481,5741,3110,10491,100.00,100.00,100.00,100.00,2.218,0.186,0.343,0.102
values_5,17436,13073,5130,68341,35660,24208,100.00,100.00,100.00,100.00,3.399,0.255,0.489,0.720
values_40,19877,14904,5837,77966,40644,27616,100.00,100.00,100.00,100.00,3.405,0.255,0.489,0.720
values_70,6876,5154,2053,26811,14110,9484,100.00,100.00,100.00,100.00,3.349,0.256,0.487,0.725
values_23,15156,11363,4474,59577,31076,21073,100.00,100.00,100.00,100.00,3.388,0.254,0.488,0.719
values_72,21159,15867,6209,82947,43240,29385,100.00,100.00,100.00,100.00,3.408,0.255,0.489,0.720
values_79,10156,7614,3016,39832,20844,14091,100.00,100.00,100.00,100.00,3.367,0.255,0.487,0.721
values_78,1605,1245,697,8629,4635,20094,100.00,100.00,100.00,100.00,2.303,0.186,0.346,0.080
values_87,2626,2044,1126,14347,7601,44147,100.00,100.00,100.00,100.00,2.332,0.183,0.345,0.059
values_6,3892,3037,1653,21393,11278,81739,100.00,100.00,100.00,100.00,2.355,0.182,0.345,0.048
values_68,10156,7614,3015,39699,20808,14051,100.00,100.00,100.00,100.00,3.368,0.256,0.488,0.723
values_69,8436,6324,2508,32896,17282,11644,100.00,100.00,100.00,100.00,3.364,0.256,0.488,0.724
values_1,469,347,228,2413,1374,7923,100.00,100.00,100.00,100.00,2.057,0.194,0.341,0.059
values_45,303,221,166,1612,955,4144,100.00,100.00,95.83,100.00,1.825,0.188,0.317,0.073
values_33,1325,1025,582,7097,3829,14765,100.00,100.00,100.00,100.00,2.277,0.187,0.346,0.090
values_15,17436,13073,5136,68419,35692,24216,100.00,100.00,100.00,100.00,3.395,0.255,0.489,0.720
values_93,1605,1245,694,8572,4619,19940,100.00,100.00,100.00,100.00,2.313,0.187,0.347,0.080
values_24,4374,3413,1848,24043,12655,97939,100.00,100.00,100.00,100.00,2.367,0.182,0.346,0.045
values_25,11076,8303,3286,43253,22677,14749,100.00,100.00,100.00,100.00,3.371,0.256,0.488,0.751
values_26,185,131,120,1043,641,1308,100.00,100.00,100.00,100.00,1.542,0.177,0.289,0.141
values_48,16276,12204,4814,64130,33411,22674,100.00,100.00,100.00,100.00,3.381,0.254,0.487,0.718
values_71,4374,3413,1844,23907,12615,97261,100.00,100.00,100.00,100.00,2.372,0.183,0.347,0.045
values_76,11076,8303,3285,43336,22688,14795,100.00,100.00,100.00,100.00,3.372,0.256,0.488,0.749
values_7,6876,5154,2055,26801,14107,9484,100.00,100.00,100.00,100.00,3.346,0.257,0.487,0.725
values_50,14076,10554,4180,55676,28975,19675,100.00,100.00,100.00,100.00,3.367,0.253,0.486,0.715
values_22,469,347,228,2431,1378,8065,100.00,100.00,100.00,100.00,2.057,0.193,0.340,0.058
values_4,18636,13974,5481,73103,38129,25876,100.00,100.00,100.00,100.00,3.400,0.255,0.489,0.720
values_32,303,221,169,1657,969,4266,100.00,100.00,100.00,100.00,1.793,0.183,0.313,0.071
values_77,1067,824,476,5658,3085,10319,100.00,100.00,100.00,100.00,2.242,0.189,0.346,0.103
values_91,19877,14904,5847,78114,40689,27661,100.00,100.00,100.00,100.00,3.400,0.254,0.489,0.719
values_42,16276,12204,4801,63811,33310,22595,100.00,100.00,100.00,100.00,3.390,0.255,0.489,0.720
values_13,13036,9773,3875,51326,26777,18158,100.00,100.00,100.00,100.00,3.364,0.254,0.487,0.718
values_41,836,642,386,4475,2450,7063,100.00,100.00,100.00,100.00,2.166,0.187,0.341,0.118
values_55,635,486,295,3297,1849,4379,100.00,100.00,100.00,100.00,2.153,0.193,0.343,0.145
values_31,10156,7614,3017,39737,20820,14061,100.00,100.00,100.00,100.00,3.366,0.256,0.488,0.722
values_66,21159,15867,6216,83008,43266,29392,100.00,100.00,100.00,100.00,3.404,0.255,0.489,0.720
values_65,16276,12204,4810,63994,33372,22634,100.00,100.00,100.00,100.00,3.384,0.254,0.488,0.719
values_62,1067,824,475,5651,3082,10311,100.00,100.00,100.00,100.00,2.246,0.189,0.346,0.103
values_21,13036,9773,3855,51024,26692,18053,100.00,100.00,100.00,100.00,3.382,0.255,0.488,0.722
values_95,836,642,378,4365,2415,6876,100.00,100.00,100.00,100.00,2.212,0.192,0.346,0.122
values_84,14076,10554,4153,55193,28823,19545,100.00,100.00,100.00,100.00,3.389,0.255,0.488,0.720
values_58,3018,2352,1285,16421,8709,54528,100.00,100.00,100.00,100.00,2.349,0.184,0.347,0.055
values_64,18636,13974,5461,72825,38030,25819,100.00,100.00,100.00,100.00,3.413,0.256,0.490,0.722
values_83,185,131,120,1049,642,1302,100.00,100.00,100.00,100.00,1.542,0.176,0.288,0.142
values_94,13036,9773,3863,51272,26755,18143,100.00,100.00,100.00,100.00,3.375,0.254,0.487,0.719
values_0,18636,13974,5477,72985,38098,25835,100.00,100.00,100.00,100.00,3.403,0.255,0.489,0.721
values_99,469,347,229,2444,1382,8081,100.00,100.00,100.00,100.00,2.048,0.192,0.339,0.058
values_96,836,642,381,4410,2429,6955,100.00,100.00,100.00,100.00,2.194,0.190,0.344,0.120
values_67,3444,2685,1471,18930,9989,67614,100.00,100.00,100.00,100.00,2.341,0.182,0.345,0.051
values_61,8436,6324,2517,32965,17309,11658,100.00,100.00,100.00,100.00,3.352,0.256,0.487,0.724
values_43,10156,7614,3002,39524,20755,13996,100.00,100.00,100.00,100.00,3.383,0.257,0.489,0.726
values_2,4374,3413,1856,24147,12692,98345,100.00,100.00,100.00,100.00,2.357,0.181,0.345,0.044
values_54,836,642,385,4492,2454,7110,100.00,100.00,100.00,100.00,2.171,0.186,0.341,0.118
values_30,15156,11363,4479,59432,31038,21034,100.00,100.00,100.00,100.00,3.384,0.255,0.488,0.721
values_59,1919,1490,828,10309,5528,26520,100.00,100.00,100.00,100.00,2.318,0.186,0.347,0.072
values_85,469,347,231,2482,1393,8244,100.00,100.00,100.00,100.00,2.030,0.189,0.337,0.057
values_74,3444,2685,1452,18689,9904,66791,100.00,100.00,100.00,100.00,2.372,0.184,0.348,0.052
values_90,88,59,84,598,398,268,100.00,100.00,91.67,100.00,1.048,0.147,0.221,0.328
values_18,9276,6953,2762,36283,19026,12375,100.00,100.00,100.00,100.00,3.358,0.256,0.488,0.750
values_52,635,486,299,3337,1861,4433,100.00,100.00,100.00,100.00,2.124,0.190,0.341,0.143
values_44,6876,5154,2046,26642,14058,9439,100.00,100.00,100.00,100.00,3.361,0.258,0.489,0.728
values_17,7636,5723,2274,29733,15638,10535,100.00,100.00,100.00,100.00,3.358,0.257,0.488,0.725
values_36,13036,9773,3856,51019,26686,18062,100.00,100.00,100.00,100.00,3.381,0.256,0.488,0.722
