inputName,text,data,bss
values_11,368,800,44
values_19,368,968,48
values_12,1484,338,32
values_38,368,882,46
values_81,880,128,22
values_5,368,1682,62
values_40,380,1922,66
values_70,368,648,40
values_23,368,1458,58
values_72,380,2048,68
values_79,368,968,48
values_78,1144,200,26
values_87,1484,338,32
values_6,1868,512,38
values_68,368,968,48
values_69,368,800,44
values_1,1268,50,16
values_45,972,32,14
values_33,1056,162,24
values_15,368,1682,62
values_93,1144,200,26
values_24,2000,578,40
values_25,368,1058,50
values_26,520,18,12
values_48,368,1568,60
values_71,2000,578,40
values_76,368,1058,50
values_7,368,648,40
values_50,368,1352,56
values_22,1268,50,16
values_4,368,1800,64
values_32,972,32,14
values_77,880,128,22
values_91,380,1922,66
values_42,368,1568,60
values_13,368,1250,54
values_41,800,98,20
values_55,680,72,18
values_31,368,968,48
values_66,380,2048,68
values_65,368,1568,60
values_62,880,128,22
values_21,368,1250,54
values_95,800,98,20
values_84,368,1352,56
values_58,1576,392,34
values_64,368,1800,64
values_83,520,18,12
values_94,368,1250,54
values_0,368,1800,64
values_99,1268,50,16
values_96,800,98,20
values_67,1676,450,36
values_61,368,800,44
values_43,368,968,48
values_2,2000,578,40
values_54,800,98,20
values_30,368,1458,58
values_59,1268,242,28
values_85,1268,50,16
values_74,1676,450,36
values_90,244,8,10
values_18,368,882,46
values_52,680,72,18
values_44,368,648,40
values_17,368,722,42
values_36,368,1250,54
values_49,368,800,44
values_86,368,1250,54
values_37,368,1250,54
values_56,380,2048,68
values_63,972,32,14
values_35,368,1352,56
values_97,368,1458,58
values_75,368,800,44
values_57,368,648,40
values_88,1144,200,26
values_10,1144,200,26
values_53,1484,338,32
values_8,972,32,14
values_39,368,1352,56
values_47,368,968,48
values_60,1356,288,30
values_89,1484,338,32
values_51,1268,50,16
values_14,520,18,12
values_28,368,722,42
values_16,972,32,14
values_34,368,1458,58
values_82,1868,512,38
values_46,520,18,12
values_27,380,2048,68
values_20,1576,392,34
values_9,1268,50,16
values_92,800,98,20
values_3,368,1058,50
values_98,1868,512,38
values_29,1676,450,36
values_80,380,1922,66
values_73,880,128,22
