id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,666,360,963,10651,7407,2857,100.00,100.00,83.33,100.00,0.692,0.063,0.090,0.233
values_19,641,346,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.683,0.061,0.087,0.229
values_12,409,217,343,3642,2525,967,100.00,100.00,83.33,100.00,1.192,0.112,0.162,0.423
values_38,734,399,1223,13694,9559,3641,100.00,100.00,83.33,100.00,0.600,0.054,0.077,0.202
values_81,743,402,1323,14835,10355,3947,100.00,100.00,83.33,100.00,0.562,0.050,0.072,0.188
values_5,591,318,783,8679,6059,2287,100.00,100.00,83.33,100.00,0.755,0.068,0.098,0.258
values_40,818,444,1314,14776,10327,3922,100.00,100.00,66.67,100.00,0.623,0.055,0.079,0.209
values_70,666,360,1026,11491,8035,3058,100.00,100.00,66.67,100.00,0.649,0.058,0.083,0.218
values_23,911,497,2151,24214,16867,6421,100.00,100.00,83.33,100.00,0.424,0.038,0.054,0.142
values_72,693,374,1207,13119,9015,3549,100.00,100.00,83.33,100.00,0.574,0.053,0.077,0.195
values_79,509,273,503,5495,3835,1449,100.00,100.00,83.33,100.00,1.012,0.093,0.133,0.351
values_78,409,217,335,3590,2503,951,100.00,100.00,83.33,100.00,1.221,0.114,0.163,0.430
values_87,641,346,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.683,0.061,0.087,0.229
values_6,609,329,854,9531,6667,2542,100.00,100.00,66.67,100.00,0.713,0.064,0.091,0.240
values_68,384,203,234,2491,1747,682,100.00,100.00,66.67,100.00,1.641,0.154,0.220,0.563
values_69,534,287,635,6995,4883,1841,100.00,100.00,83.33,100.00,0.841,0.076,0.109,0.290
values_1,259,133,98,963,675,260,100.00,100.00,66.67,100.00,2.643,0.269,0.384,0.996
values_45,216,108,63,534,359,157,100.00,100.00,83.33,100.00,3.429,0.404,0.602,1.376
values_33,484,259,527,5651,3901,1497,100.00,100.00,83.33,100.00,0.918,0.086,0.124,0.323
values_15,341,178,126,1276,895,342,100.00,100.00,66.67,100.00,2.706,0.267,0.381,0.997
values_93,768,416,1339,14939,10399,3985,100.00,100.00,83.33,100.00,0.574,0.051,0.074,0.193
values_24,693,374,1135,12651,8817,3378,100.00,100.00,83.33,100.00,0.611,0.055,0.079,0.205
values_25,884,483,2007,22647,15803,5993,100.00,100.00,83.33,100.00,0.440,0.039,0.056,0.148
values_26,809,441,1638,18475,12907,4894,100.00,100.00,66.67,100.00,0.494,0.044,0.063,0.165
values_48,591,318,807,8835,6125,2344,100.00,100.00,83.33,100.00,0.732,0.067,0.096,0.252
values_71,936,511,2135,24110,16823,6383,100.00,100.00,83.33,100.00,0.438,0.039,0.056,0.147
values_76,709,385,1247,13850,9625,3689,100.00,100.00,83.33,100.00,0.569,0.051,0.074,0.192
values_7,434,231,343,3642,2525,967,100.00,100.00,83.33,100.00,1.265,0.119,0.172,0.449
values_50,234,119,126,1036,643,326,100.00,100.00,91.67,100.00,1.857,0.226,0.364,0.718
values_22,241,122,38,300,207,154,100.00,100.00,66.67,100.00,6.342,0.803,1.164,1.565
values_4,911,497,2167,24318,16911,6459,100.00,100.00,83.33,100.00,0.420,0.037,0.054,0.141
values_32,409,217,234,2491,1747,682,100.00,100.00,66.67,100.00,1.748,0.164,0.234,0.600
values_77,409,217,335,3590,2503,951,100.00,100.00,83.33,100.00,1.221,0.114,0.163,0.430
values_91,591,318,791,8731,6081,2306,100.00,100.00,83.33,100.00,0.747,0.068,0.097,0.256
values_42,234,119,74,696,487,190,100.00,100.00,66.67,100.00,3.162,0.336,0.480,1.232
values_13,534,287,635,6995,4883,1841,100.00,100.00,83.33,100.00,0.841,0.076,0.109,0.290
values_41,591,318,774,8620,6031,2262,100.00,100.00,66.67,100.00,0.764,0.069,0.098,0.261
values_55,859,469,1891,21282,14837,5637,100.00,100.00,83.33,100.00,0.454,0.040,0.058,0.152
values_31,559,301,698,7755,5427,2074,100.00,100.00,66.67,100.00,0.801,0.072,0.103,0.270
