79,0.0,174368832.0,104456912.0,0.0,664045568.0,264626912.0,661232640.0,256759520.0,0.0,47788292.0,120310600.0,98068472.0,575545152.0,181584640.0,439659040.0,15012896.0,0.0,0.0,1426818.375,0.0,250494192.0,83639624.0,245385104.0,75210400.0,0.0,0.0,0.0,0.0,549732096.0,498828480.0,331225376.0,176865056.0,0.0,0.0,0.0,41909996.0,581544768.0,346386048.0,206448480.0,132151464.0,0.0,0.0,0.0,60738876.0,171566400.0,123531856.0,198141616.0,27366982.0,7308719.0,0.0,0.0,52582372.0,498660992.0,234461120.0,235796000.0,130133896.0,3578510.0,21709278.0,0.0,30904928.0,480693024.0,132784808.0,143088256.0,177157424.0,0.0,0.0,0.0,144434784.0,245703552.0,0.0,103150000.0,115770296.0
78,0.0,58659620.0,0.0,94702936.0,505151904.0,248050128.0,245476464.0,228282976.0,0.0,0.0,0.0,72942824.0,379289120.0,235319520.0,173808080.0,125729256.0,0.0,20531944.0,25809920.0,36584192.0,49867816.0,29163836.0,29952416.0,43409060.0,0.0,0.0,0.0,50227972.0,489714368.0,170989584.0,135528752.0,217138016.0,0.0,0.0,0.0,65562560.0,318282752.0,0.0,161300512.0,95497064.0,0.0,0.0,2006312.375,575187.25,117553368.0,45622128.0,28025008.0,53292616.0,79078984.0,61031016.0,0.0,0.0,246144096.0,66092200.0,84170680.0,78857032.0,0.0,53224528.0,47494204.0,28657680.0,172180048.0,0.0,122413640.0,28110536.0,0.0,34701516.0,19647308.0,0.0,58684800.0,36160156.0,55073292.0,35282412.0
87,0.0,261362624.0,81639016.0,80790448.0,814905216.0,0.0,795908608.0,214560560.0,86485280.0,202883200.0,0.0,186276032.0,913928640.0,0.0,814979968.0,0.0,90197752.0,49696312.0,56312268.0,102870112.0,784570112.0,40913464.0,796156544.0,0.0,0.0,222085120.0,24674940.0,272384736.0,753886336.0,0.0,838993152.0,170066576.0,0.0,109428552.0,30234380.0,260526336.0,711004608.0,150438848.0,695055808.0,0.0,0.0,50525912.0,0.0,167596240.0,713879936.0,110559776.0,768129984.0,0.0,92786608.0,297600608.0,28777962.0,0.0,733510720.0,463907776.0,360461536.0,372776096.0,131750024.0,189607744.0,12809434.0,0.0,583062656.0,318573664.0,587271680.0,286446848.0,0.0,9768165.0,0.0,0.0,653376640.0,268935456.0,452093184.0,201135904.0
6,0.0,329267840.0,0.0,364780288.0,771410624.0,0.0,812983936.0,0.0,0.0,213649920.0,20561004.0,187847792.0,758412288.0,0.0,943029504.0,12184367.0,0.0,156750000.0,0.0,336973152.0,786136704.0,0.0,799426688.0,0.0,42488020.0,465725792.0,181362032.0,294485952.0,740412928.0,106173120.0,841036864.0,181399104.0,0.0,88293168.0,155049616.0,192263552.0,724466240.0,0.0,863027520.0,13427272.0,0.0,16112298.0,0.0,11438033.0,709614400.0,244418752.0,648752640.0,0.0,0.0,400202784.0,0.0,0.0,776387712.0,483726528.0,318058016.0,236707536.0,0.0,189644224.0,0.0,0.0,467464064.0,404931968.0,508496384.0,134431856.0,0.0,0.0,0.0,0.0,598798720.0,330897088.0,332248160.0,150152032.0
68,0.0,0.0,0.0,107712640.0,437442400.0,228835424.0,337427104.0,58558420.0,0.0,34012572.0,0.0,57824552.0,182119184.0,24373248.0,179313328.0,31833682.0,0.0,0.0,37233044.0,7679924.0,0.0,61945508.0,33974420.0,14755198.0,45952452.0,20095514.0,8216502.0,108943264.0,433452352.0,47102820.0,185202992.0,199785936.0,0.0,0.0,7123210.0,46443496.0,289206400.0,7123928.0,113830800.0,73637392.0,0.0,0.0,18926596.0,23191810.0,58144324.0,44932408.0,34711600.0,36399536.0,53959160.0,88915432.0,0.0,0.0,116992072.0,0.0,22688118.0,5734102.5,0.0,42369160.0,0.0,0.0,98810088.0,0.0,20921938.0,0.0,0.0,5069663.5,1535797.25,0.0,25199196.0,3016705.0,15511305.0,16554112.0
69,0.0,184367120.0,47420256.0,255673760.0,844823488.0,97161424.0,851553024.0,63102480.0,0.0,185770800.0,0.0,244343648.0,734253888.0,0.0,793250688.0,0.0,0.0,22474816.0,956082.25,0.0,568586112.0,260359392.0,443989152.0,71434144.0,62568848.0,143097648.0,0.0,0.0,477128288.0,208862272.0,574247872.0,191437232.0,0.0,0.0,0.0,0.0,604030976.0,319312640.0,380900448.0,275408320.0,0.0,0.0,0.0,33900480.0,533180864.0,200180928.0,193820816.0,106200848.0,0.0,0.0,0.0,178204448.0,506271840.0,278175840.0,296866368.0,116722696.0,0.0,0.0,0.0,87358536.0,448742624.0,229773600.0,128023368.0,90815952.0,0.0,0.0,0.0,41947724.0,374208800.0,55546188.0,99738144.0,40735448.0
1,0.0,244521.5,26656228.0,70065856.0,278706080.0,0.0,104300112.0,87524104.0,0.0,0.0,21398924.0,14487538.0,48999920.0,31006322.0,25090688.0,34832136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39072352.0,0.0,0.0,98084488.0,0.0,22190372.0,0.0,0.0,9499494.0,0.0,0.0,27920792.0,1835393.125,13763379.0,14215756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,23348830.0,26884878.0,0.0,61637056.0,30489000.0,39287024.0,25469514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,43898952.0,0.0,0.0,636691840.0,198911456.0,775053312.0,47892060.0,0.0,10254529.0,0.0,0.0,610833280.0,275730528.0,504838816.0,280605504.0,0.0,0.0,0.0,88127640.0,368226656.0,62803180.0,245592800.0,55905904.0,0.0,0.0,0.0,20947922.0,672060672.0,390357664.0,282508064.0,191278400.0,0.0,0.0,0.0,7653082.5,480632832.0,211435536.0,235826096.0,188556480.0,0.0,5864262.0,0.0,79714592.0,265364288.0,90680024.0,184488576.0,45411164.0,0.0,0.0,0.0,129849848.0,481920352.0,256438528.0,159702720.0,197956016.0,0.0,0.0,0.0,20595018.0,502162688.0,46671440.0,124069904.0,168824832.0,0.0,0.0,0.0,60582440.0,246226032.0,0.0,113279648.0,77200072.0
15,0.0,0.0,0.0,84215792.0,243570800.0,691337.0,128566368.0,77601648.0,0.0,3437370.5,16476752.0,0.0,87125624.0,0.0,40138476.0,49631712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32285856.0,3483831.5,5056032.5,138159824.0,0.0,56816040.0,14571696.0,0.0,24287182.0,43192084.0,0.0,54632144.0,8404653.0,43416740.0,8076009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,17456526.0,150320848.0,0.0,317523008.0,733615040.0,0.0,590902912.0,0.0,0.0,130454608.0,0.0,182359344.0,741752000.0,0.0,800440128.0,88141496.0,5409017.5,392268768.0,0.0,290701824.0,994817856.0,0.0,790635200.0,90597936.0,155578384.0,339689504.0,1180283.5,141877024.0,723128000.0,0.0,628234880.0,9583810.0,245592160.0,340297088.0,129621456.0,237334832.0,908898496.0,20211622.0,879708800.0,61856732.0,26933384.0,173578016.0,103111856.0,162903136.0,722743296.0,29366224.0,729620736.0,41263580.0,0.0,239768304.0,61944228.0,327114368.0,727948352.0,19396586.0,591644352.0,112425816.0,25698738.0,348061728.0,252462896.0,198608224.0,753321472.0,62640872.0,660609536.0,240015472.0,41813784.0,182515760.0,42029896.0,200105872.0,700553536.0,176192928.0,529268000.0,16883444.0
24,29922682.0,263053408.0,132959256.0,198094816.0,739330176.0,84817856.0,598600192.0,279661504.0,0.0,272383392.0,91857232.0,269853376.0,1109392640.0,135037792.0,767227776.0,114411360.0,169239376.0,113387752.0,0.0,246741952.0,832576576.0,0.0,925608256.0,0.0,0.0,336383648.0,87647240.0,307206976.0,652511872.0,112822432.0,614264064.0,231740256.0,0.0,250831664.0,180920336.0,394677568.0,797069504.0,0.0,692466112.0,2138379.75,43175432.0,243840400.0,56529000.0,149129600.0,718082944.0,0.0,996894528.0,0.0,0.0,211848560.0,82381600.0,34888896.0,635298240.0,148328576.0,422466784.0,276846400.0,0.0,175159552.0,9597960.0,0.0,669635584.0,213829904.0,614244736.0,200642672.0,5877033.5,161994176.0,165747168.0,0.0,829339776.0,149752832.0,797467072.0,179681152.0
25,75212384.0,268288384.0,0.0,291328640.0,791984128.0,0.0,630476032.0,246273792.0,45317348.0,343229824.0,0.0,225477056.0,856405632.0,0.0,709969792.0,147858256.0,68381280.0,243371824.0,0.0,253424704.0,903003584.0,79789048.0,760954880.0,132667944.0,84369048.0,202185824.0,0.0,222562432.0,757125760.0,0.0,656267264.0,172154592.0,67671792.0,268673120.0,0.0,150045216.0,971277248.0,0.0,639678976.0,234284528.0,0.0,332920960.0,0.0,250292096.0,766600832.0,0.0,753182272.0,144905312.0,0.0,226287088.0,0.0,235664560.0,815945216.0,0.0,649321536.0,109927728.0,0.0,152216176.0,0.0,287303840.0,892251968.0,5935858.0,596067456.0,150176944.0,0.0,267932736.0,0.0,353527360.0,686300800.0,0.0,743574528.0,75825416.0
26,20254592.0,381985120.0,13638080.0,392747808.0,891959360.0,0.0,719635008.0,236435712.0,0.0,211972256.0,0.0,225397312.0,680159808.0,45214888.0,590924608.0,234723088.0,0.0,278681472.0,0.0,204976288.0,969784128.0,0.0,1005761152.0,200011120.0,0.0,139527984.0,0.0,270013344.0,776374080.0,0.0,650301504.0,30695296.0,53677596.0,256731968.0,0.0,317718336.0,914678272.0,0.0,664880512.0,72832704.0,8715532.0,219980912.0,55035908.0,321201728.0,861095872.0,25034878.0,888455040.0,13649316.0,0.0,98927936.0,0.0,354579968.0,859334144.0,0.0,664193792.0,56353976.0,0.0,252049632.0,0.0,212525232.0,815353088.0,0.0,743995200.0,206046368.0,93730448.0,379365824.0,0.0,334826016.0,697737408.0,0.0,714325888.0,123331504.0
48,31683046.0,382147872.0,12253740.0,274894592.0,788043072.0,76046528.0,714669440.0,86166560.0,0.0,90239168.0,65279168.0,110898104.0,743018752.0,6865644.0,809803968.0,0.0,0.0,40072176.0,0.0,202243136.0,704598400.0,187166256.0,552922560.0,0.0,0.0,194089840.0,45043240.0,142224064.0,835996416.0,249458752.0,821474560.0,210747024.0,24513688.0,112258608.0,0.0,0.0,769873344.0,90469216.0,671300608.0,0.0,0.0,462232.5,167640144.0,0.0,634610304.0,159024384.0,405539168.0,125666496.0,0.0,24879326.0,0.0,0.0,604913792.0,245243984.0,307539872.0,282256608.0,0.0,0.0,0.0,0.0,496864992.0,336891872.0,328687680.0,185590000.0,0.0,0.0,0.0,0.0,350477568.0,217601376.0,128785008.0,61798128.0
71,162392688.0,251492736.0,0.0,235214560.0,763790976.0,0.0,556540416.0,250486288.0,0.0,262119184.0,0.0,266797408.0,827944768.0,0.0,854204224.0,85918200.0,122724560.0,173897760.0,0.0,126704776.0,747530432.0,0.0,680816832.0,85393584.0,0.0,118684000.0,0.0,323553600.0,778088064.0,0.0,622692928.0,51149772.0,0.0,249939184.0,0.0,255747008.0,778742848.0,0.0,643195136.0,146680512.0,0.0,228760272.0,0.0,262761376.0,830257088.0,0.0,503867648.0,9713204.0,193677424.0,232629472.0,0.0,135604608.0,850204672.0,79308768.0,641402368.0,128186688.0,80495568.0,434244000.0,0.0,157479584.0,684961472.0,15790958.0,688589696.0,195927184.0,0.0,242560560.0,0.0,189974560.0,962619648.0,0.0,755601024.0,173443568.0
76,0.0,331165664.0,13272868.0,220675744.0,921362432.0,23562560.0,593886976.0,274487232.0,60987164.0,353422624.0,0.0,443013312.0,801474880.0,0.0,867630912.0,112966112.0,64715552.0,245433936.0,0.0,181525952.0,749699648.0,0.0,907057600.0,0.0,28683626.0,389937920.0,49270064.0,232985120.0,861199104.0,0.0,842510016.0,194725712.0,0.0,373471776.0,0.0,327083232.0,763379712.0,0.0,812533952.0,249046160.0,70918640.0,251457200.0,0.0,184953328.0,860846912.0,0.0,841543680.0,0.0,0.0,199489520.0,107787344.0,130627088.0,669798720.0,179656944.0,511777952.0,336517568.0,0.0,53307376.0,98206864.0,272992576.0,944055168.0,229087600.0,701435136.0,94163800.0,22194468.0,284573088.0,0.0,140079008.0,649074560.0,192518032.0,725852288.0,81181320.0
7,0.0,173819024.0,0.0,0.0,456428288.0,260395632.0,394945696.0,307025664.0,0.0,0.0,0.0,65205092.0,333086880.0,242441312.0,236464080.0,109348008.0,0.0,25655662.0,45791648.0,37849864.0,45681900.0,35477020.0,46398460.0,42825140.0,0.0,0.0,0.0,170156912.0,580408704.0,169052048.0,128208056.0,183114176.0,0.0,0.0,0.0,120950984.0,324727808.0,74251488.0,109371408.0,95773016.0,0.0,0.0,0.0,0.0,112986640.0,19404068.0,20676538.0,76209656.0,71872448.0,80129472.0,0.0,0.0,296801120.0,94123408.0,132327528.0,73359200.0,0.0,57950300.0,13007807.0,17016340.0,193794816.0,0.0,160906464.0,58029836.0,0.0,24649732.0,20616174.0,0.0,89188128.0,35416572.0,60067380.0,45258032.0
50,0.0,37392004.0,16069004.0,0.0,144188192.0,4253808.0,35485200.0,42836252.0,0.0,2166584.75,10568423.0,0.0,19875144.0,5838674.0,9569158.0,9818707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14214323.0,5695170.5,0.0,25865648.0,0.0,21228404.0,4142935.0,0.0,1499582.125,3523682.5,0.0,4755054.5,898268.625,5418816.5,2500446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,25566532.0,25756204.0,0.0,46115856.0,9865930.0,34348292.0,7438133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12693231.0,333845024.0,0.0,268534656.0,745959296.0,0.0,678999296.0,58587328.0,206012016.0,231583392.0,0.0,300776672.0,927141056.0,0.0,730900992.0,30273782.0,22657150.0,390876544.0,0.0,241695840.0,994498432.0,0.0,619647808.0,29156676.0,213200048.0,288113248.0,0.0,329756256.0,732437248.0,0.0,640537472.0,222508768.0,79540896.0,247546352.0,0.0,121245992.0,715058560.0,0.0,650461120.0,257133696.0,0.0,162232064.0,0.0,362950048.0,772811904.0,0.0,578469440.0,136951760.0,168839520.0,312464672.0,0.0,261057440.0,768864640.0,18476696.0,612650112.0,40084812.0,151815488.0,176937712.0,0.0,347075904.0,806208896.0,0.0,737500032.0,69987872.0,66566596.0,341367296.0,0.0,293099200.0,1098126720.0,0.0,608860672.0,66752944.0
32,0.0,0.0,0.0,32835416.0,271572128.0,168338304.0,199573808.0,18746298.0,0.0,9440544.0,0.0,108541264.0,200161504.0,8268762.0,113679632.0,63495740.0,0.0,0.0,20120644.0,33233814.0,17523310.0,39330452.0,33632848.0,31077550.0,0.0,23970648.0,19853060.0,60908444.0,368478528.0,7996652.5,110135096.0,141098464.0,0.0,2105254.5,17037348.0,27668738.0,181356832.0,3932319.0,69727688.0,54792356.0,0.0,0.0,16621717.0,0.0,36902212.0,29390924.0,19937470.0,25098272.0,11540406.0,75369960.0,0.0,0.0,102480816.0,0.0,28201430.0,2920304.0,0.0,36984172.0,0.0,0.0,71002520.0,0.0,14289580.0,710109.875,0.0,2195005.5,0.0,0.0,16422536.0,3337582.75,6432161.5,7753299.0
77,0.0,119893632.0,0.0,0.0,596831232.0,366140192.0,288644480.0,133875416.0,0.0,0.0,0.0,56150496.0,327556224.0,125620888.0,179462096.0,33524676.0,0.0,6617852.5,26621816.0,19437528.0,40697132.0,43587076.0,11489640.0,41660532.0,0.0,0.0,0.0,78063032.0,468088320.0,145454992.0,125146848.0,129777896.0,0.0,0.0,0.0,106103992.0,293937536.0,5849346.5,122152504.0,98251552.0,0.0,0.0,0.0,11783413.0,112054224.0,14921448.0,32348432.0,78356944.0,62570124.0,104060368.0,0.0,0.0,262178928.0,33259356.0,159860880.0,106288096.0,0.0,46100768.0,17130974.0,21231294.0,225348640.0,2644901.5,109258112.0,67567280.0,0.0,29256646.0,23596206.0,0.0,75955896.0,25107252.0,55489668.0,34022064.0
91,121996176.0,361388800.0,143547184.0,157838000.0,832812736.0,0.0,623678400.0,156878784.0,0.0,279760160.0,0.0,265287264.0,666094400.0,28180282.0,849360768.0,0.0,0.0,125294264.0,1450088.25,323076064.0,691002112.0,331949440.0,575905280.0,0.0,0.0,290048832.0,90241048.0,99030160.0,884660416.0,267716592.0,571188224.0,143598800.0,0.0,35149612.0,43670912.0,22940690.0,636183744.0,175622608.0,684823872.0,0.0,0.0,0.0,0.0,0.0,617054656.0,231782352.0,478457472.0,0.0,0.0,101637584.0,0.0,37536388.0,766363712.0,316403936.0,323845056.0,152170832.0,0.0,0.0,0.0,0.0,583317824.0,309982016.0,372499808.0,296208960.0,0.0,0.0,0.0,0.0,500880480.0,332659200.0,250181616.0,168748768.0
42,0.0,16774535.0,52743780.0,0.0,161901472.0,0.0,62010300.0,84125304.0,0.0,1250197.75,19610824.0,0.0,48264700.0,6259294.5,15413974.0,15848328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22913562.0,2837206.5,0.0,59663856.0,0.0,29135560.0,5938575.5,0.0,2383059.5,5599656.0,0.0,7556488.0,1427481.5,8611305.0,3973580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,164262480.0,114488728.0,248120128.0,663384384.0,103016352.0,807004800.0,0.0,0.0,121651304.0,0.0,158874672.0,684306112.0,122967224.0,696664640.0,0.0,0.0,0.0,56942736.0,131672304.0,592672512.0,232219584.0,390992864.0,35148584.0,0.0,44383536.0,38890212.0,0.0,540295360.0,258150032.0,478648128.0,184275344.0,0.0,15335621.0,0.0,0.0,578565632.0,381205760.0,325581952.0,206743968.0,0.0,0.0,0.0,0.0,388560128.0,276251072.0,160186928.0,95253560.0,0.0,0.0,0.0,136080592.0,505296256.0,316292000.0,248787824.0,80581120.0,0.0,0.0,0.0,102445224.0,571954112.0,218650400.0,147397248.0,117705800.0,0.0,0.0,0.0,68368536.0,321012064.0,114209480.0,84092640.0,82575152.0
