id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,12725,9469,480,3779,2472,6661,100.00,100.00,100.00,100.00,26.510,3.367,5.148,1.910
values_8,30505,22511,926,8219,5064,24521,100.00,100.00,100.00,100.00,32.943,3.712,6.024,1.244
values_39,36215,26699,1063,9540,5883,31596,100.00,100.00,100.00,100.00,34.069,3.796,6.156,1.146
values_47,191787,141568,4562,44771,26307,17792,100.00,100.00,100.00,100.00,42.040,4.284,7.290,10.779
values_60,36215,26699,1057,9512,5864,31524,100.00,100.00,100.00,100.00,34.262,3.807,6.176,1.149
values_89,151887,112123,3666,35737,21032,14145,100.00,100.00,100.00,100.00,41.431,4.250,7.222,10.738
values_51,20603,15248,681,5760,3638,13689,100.00,100.00,100.00,100.00,30.254,3.577,5.663,1.505
values_14,105967,78239,2600,24971,14867,9955,100.00,100.00,100.00,100.00,40.757,4.244,7.128,10.645
values_28,139627,103076,3367,32646,19366,13047,100.00,100.00,100.00,100.00,41.469,4.277,7.210,10.702
values_16,12725,9469,479,3751,2473,6654,100.00,100.00,100.00,100.00,26.566,3.392,5.146,1.912
values_34,206127,152151,4882,47967,28203,19045,100.00,100.00,100.00,100.00,42.222,4.297,7.309,10.823
values_82,25301,18694,795,6910,4310,18528,100.00,100.00,100.00,100.00,31.825,3.662,5.870,1.366
values_46,206127,152151,4891,48070,28226,19054,100.00,100.00,100.00,100.00,42.144,4.288,7.303,10.818
values_27,1952,1553,180,869,752,493,100.00,100.00,91.67,100.00,10.844,2.246,2.596,3.959
values_20,36215,26699,1062,9558,5881,31584,100.00,100.00,100.00,100.00,34.101,3.789,6.158,1.147
values_9,64118,47162,1744,16361,9837,74080,100.00,100.00,100.00,100.00,36.765,3.919,6.518,0.866
values_92,9545,7136,395,2957,1987,4356,100.00,100.00,100.00,100.00,24.165,3.228,4.804,2.191
values_3,16411,12173,570,4662,3012,9712,100.00,100.00,100.00,100.00,28.791,3.520,5.449,1.690
values_98,116667,86134,2846,27434,16299,10961,100.00,100.00,100.00,100.00,40.993,4.253,7.158,10.644
values_29,86127,63601,2148,20417,12211,8151,100.00,100.00,100.00,100.00,40.096,4.218,7.053,10.566
values_80,116667,86134,2854,27562,16304,10969,100.00,100.00,100.00,100.00,40.878,4.233,7.156,10.636
values_73,139627,103076,3390,32908,19399,13070,100.00,100.00,100.00,100.00,41.188,4.243,7.198,10.683
