inputName,text,data,bss
values_11,6022,5420,1600
values_19,6000,3660,1560
values_12,6010,3180,1544
values_38,6006,3284,1544
values_81,6000,2828,1528
values_5,6000,4804,1584
values_40,6018,2604,1512
values_70,5996,2564,1504
values_23,6010,6596,1616
values_72,6006,3284,1544
values_79,6000,2828,1528
values_78,5992,3524,1552
values_87,5992,2756,1520
values_6,5992,2756,1520
values_68,6006,3284,1544
values_69,6010,3948,1568
values_1,6010,2988,1536
values_45,6022,5868,1608
values_33,6010,2988,1536
values_15,6000,3660,1560
values_93,5994,2900,1528
values_24,6012,4620,1584
values_25,6010,3180,1544
values_26,5998,4268,1576
values_48,5990,6348,1616
values_71,6022,5868,1608
values_76,6012,4620,1584
values_7,6004,5004,1592
values_50,5992,3524,1552
values_22,6018,2604,1512
values_4,6010,3180,1544
values_32,6006,3284,1544
values_77,5990,2516,1496
values_91,5990,6348,1616
values_42,5990,2516,1496
values_13,5992,2756,1520
values_41,6000,2828,1528
values_55,6020,6100,1608
values_31,5994,3796,1560
values_66,6010,3948,1568
values_65,6010,5636,1600
values_62,6010,3180,1544
values_21,6012,4620,1584
values_95,6010,3948,1568
values_84,5992,3524,1552
values_58,6012,4620,1584
values_64,6018,2604,1512
values_83,6000,2828,1528
values_94,5980,2700,1520
values_0,6004,5004,1592
values_99,5994,3076,1536
values_96,6004,5004,1592
values_67,5992,2756,1520
values_61,6010,5636,1600
values_43,5994,5204,1592
values_2,5994,4100,1568
values_54,5994,3076,1536
values_30,6010,3180,1544
values_59,5990,6348,1616
values_85,5994,4100,1568
values_74,5994,2900,1528
values_90,6004,5004,1592
values_18,5992,3524,1552
values_52,5980,3404,1552
values_44,6000,3660,1560
values_17,6004,2644,1512
values_36,6010,5636,1600
values_49,5980,3404,1552
values_86,5990,2516,1496
values_37,6004,5004,1592
values_56,5996,2564,1504
values_63,6012,4620,1584
values_35,6020,6100,1608
values_97,6006,3284,1544
values_75,6022,5420,1600
values_57,5992,2756,1520
values_88,5976,2540,1504
values_10,6010,3180,1544
values_53,6022,5420,1600
values_8,6020,6100,1608
values_39,6010,3948,1568
values_47,6000,4804,1584
values_60,5976,2540,1504
values_89,6000,3660,1560
values_51,6022,5420,1600
values_14,6004,5004,1592
values_28,5990,2516,1496
values_16,6006,3284,1544
values_34,6022,5420,1600
values_82,6022,5868,1608
values_46,6020,6100,1608
values_27,5994,5204,1592
values_20,5998,4268,1576
values_9,5992,3524,1552
values_92,5980,3404,1552
values_3,6000,2828,1528
values_98,5996,2564,1504
values_29,5992,3524,1552
values_80,5992,3524,1552
values_73,5992,3524,1552
