id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,5600,5600,"['971200', '8853813', '128312', '1110069', '65414', '552686', '568875', '49.912', '12619888', '0', '3890790', '0', '161961', '0', '0', '4.163']",622,4415,3745,3775,100.00,85.71,71.43,100.00,9.003,1.268,1.495,1.483
values_69,9037,9037,"['974472', '8853949', '129000', '1110187', '65732', '552666', '568947', '49.904', '12632490', '0', '3894226', '0', '162448', '0', '0', '4.172']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,8.757,1.159,1.369,1.361
values_1,4175,4175,"['969856', '8853724', '128021', '1110014', '65278', '552697', '568864', '49.916', '12614646', '0', '3889364', '0', '161770', '0', '0', '4.159']",424,2843,2416,2440,100.00,85.71,71.43,100.00,9.847,1.469,1.728,1.711
values_45,18477,18477,"['983688', '8854219', '130936', '1110475', '66497', '552541', '568977', '49.866', '12667098', '0', '3903667', '0', '163755', '0', '0', '4.195']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,8.586,1.062,1.256,1.251
values_33,3920,3920,"['969736', '8853724', '127991', '1110014', '65247', '552689', '568848', '49.914', '12613686', '0', '3889109', '0', '161652', '0', '0', '4.157']",424,2843,2416,2440,100.00,85.71,71.43,100.00,9.245,1.379,1.623,1.607
values_15,7428,7428,"['973488', '8853903', '128754', '1108426', '65615', '552674', '568897', '49.976', '12609800', '0', '3887617', '0', '162245', '0', '0', '4.173']",856,6329,5362,5398,100.00,85.71,71.43,100.00,8.678,1.174,1.385,1.376
values_93,3264,3264,"['969088', '8853712', '127869', '1110006', '65180', '552688', '568824', '49.914', '12611090', '0', '3888454', '0', '161539', '0', '0', '4.154']",366,2395,2037,2059,100.00,85.71,71.43,100.00,8.918,1.363,1.602,1.585
values_24,12456,12456,"['977704', '8854061', '129689', '1110283', '65930', '552600', '568971', '49.883', '12645060', '0', '3897646', '0', '162971', '0', '0', '4.181']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,8.698,1.114,1.317,1.310
values_25,5070,5070,"['970720', '8853781', '128206', '1110045', '65374', '552687', '568870', '49.914', '12617932', '0', '3890259', '0', '161886', '0', '0', '4.161']",552,3853,3270,3298,100.00,85.71,71.43,100.00,9.185,1.316,1.550,1.537
values_26,10064,10064,"['975728', '8854019', '129283', '1110247', '65909', '552658', '568951', '49.903', '12635224', '0', '3895253', '0', '162679', '0', '0', '4.176']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,8.222,1.069,1.263,1.256
values_48,17641,17641,"['985512', '8854307', '131350', '1110573', '66509', '552571', '569024', '49.848', '12663240', '0', '3902831', '0', '163975', '0', '0', '4.201']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,7.278,0.892,1.055,1.051
values_71,18653,18653,"['983776', '8854219', '130958', '1110475', '66563', '552532', '569003', '49.869', '12667758', '0', '3903843', '0', '163813', '0', '0', '4.196']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,8.668,1.072,1.268,1.263
values_76,12184,12184,"['977568', '8854061', '129655', '1110283', '65928', '552602', '568978', '49.884', '12644040', '0', '3897374', '0', '162853', '0', '0', '4.179']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,8.508,1.090,1.288,1.281
values_7,13571,13571,"['979344', '8854125', '130039', '1110359', '66083', '552584', '568982', '49.876', '12647632', '0', '3898761', '0', '163141', '0', '0', '4.184']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,8.195,1.036,1.225,1.219
values_50,6714,6714,"['972832', '8853883', '128617', '1108411', '65572', '552674', '568899', '49.978', '12607234', '0', '3886903', '0', '162078', '0', '0', '4.170']",774,5653,4791,4825,100.00,85.71,71.43,100.00,8.674,1.188,1.401,1.392
values_22,1571,1571,"['967744', '8853504', '127553', '1109901', '65128', '552792', '568953', '49.935', '12605044', '0', '3886760', '0', '161214', '0', '0', '4.148']",110,581,499,509,100.00,85.71,71.43,100.00,14.282,2.704,3.148,3.086
values_4,4917,4917,"['970648', '8853781', '128188', '1110045', '65342', '552686', '568866', '49.912', '12617356', '0', '3890106', '0', '161817', '0', '0', '4.160']",552,3853,3270,3298,100.00,85.71,71.43,100.00,8.908,1.276,1.504,1.491
values_32,5520,5520,"['971160', '8853813', '128302', '1110069', '65423', '552681', '568870', '49.913', '12619588', '0', '3890710', '0', '161932', '0', '0', '4.162']",622,4415,3745,3775,100.00,85.71,71.43,100.00,8.875,1.250,1.474,1.462
values_77,1059,1059,"['960212', '8845008', '126567', '1108847', '65023', '552268', '568405', '49.966', '12588862', '0', '3881248', '0', '160988', '0', '0', '4.148']",46,179,157,163,100.00,85.71,64.29,100.00,23.022,5.916,6.745,6.497
values_91,17599,17599,"['985488', '8854307', '131344', '1110573', '66481', '552589', '569028', '49.848', '12663078', '0', '3902789', '0', '163929', '0', '0', '4.200']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,7.260,0.890,1.053,1.049
values_42,971,971,"['960240', '8844974', '126563', '1108837', '65023', '552268', '568403', '49.967', '12588500', '0', '3881160', '0', '160977', '0', '0', '4.148']",26,92,82,86,100.00,85.71,64.29,75.00,37.346,10.554,11.841,11.291
values_13,2665,2665,"['969024', '8853658', '127804', '1108262', '65328', '552737', '568946', '50.003', '12592324', '0', '3882854', '0', '161459', '0', '0', '4.158']",262,1613,1375,1393,100.00,85.71,71.43,100.00,10.172,1.652,1.938,1.913
values_41,2992,2992,"['969352', '8853678', '127871', '1108269', '65365', '552718', '568954', '50.001', '12593480', '0', '3883181', '0', '161499', '0', '0', '4.159']",312,1985,1690,1710,100.00,85.71,71.43,100.00,9.590,1.507,1.770,1.750
values_55,19552,19552,"['984728', '8854249', '131156', '1110513', '66654', '552596', '569098', '49.872', '12670930', '0', '3904741', '0', '163893', '0', '0', '4.197']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,8.553,1.053,1.246,1.241
values_31,7872,7872,"['973552', '8853937', '128822', '1110171', '65686', '552652', '568920', '49.906', '12627452', '0', '3893062', '0', '162295', '0', '0', '4.169']",942,7043,5965,6003,100.00,85.71,71.43,100.00,8.357,1.118,1.320,1.311
values_66,9088,9088,"['974496', '8853949', '129006', '1110187', '65766', '552666', '568960', '49.906', '12632682', '0', '3894277', '0', '162523', '0', '0', '4.173']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,8.806,1.166,1.377,1.369
values_65,16842,16842,"['982592', '8854203', '130724', '1110459', '66487', '552632', '569126', '49.881', '12659188', '0', '3902031', '0', '163673', '0', '0', '4.195']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,8.329,1.035,1.224,1.219
values_62,4951,4951,"['970664', '8853781', '128192', '1110045', '65354', '552696', '568873', '49.914', '12617484', '0', '3890140', '0', '161830', '0', '0', '4.160']",552,3853,3270,3298,100.00,85.71,71.43,100.00,8.969,1.285,1.514,1.501
values_21,12536,12536,"['977744', '8854061', '129699', '1110283', '65944', '552595', '568972', '49.883', '12645360', '0', '3897726', '0', '162989', '0', '0', '4.182']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,8.754,1.121,1.325,1.318
values_95,9020,9020,"['974464', '8853949', '128998', '1110187', '65749', '552673', '568948', '49.906', '12632426', '0', '3894209', '0', '162485', '0', '0', '4.172']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,8.740,1.157,1.367,1.358
values_84,6610,6610,"['972768', '8853883', '128601', '1108411', '65540', '552674', '568893', '49.976', '12606834', '0', '3886799', '0', '161978', '0', '0', '4.167']",774,5653,4791,4825,100.00,85.71,71.43,100.00,8.540,1.169,1.380,1.370
values_58,12424,12424,"['977688', '8854061', '129685', '1110283', '65879', '552597', '568936', '49.878', '12644940', '0', '3897614', '0', '162971', '0', '0', '4.181']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,8.676,1.111,1.313,1.307
values_64,1701,1701,"['967832', '8853548', '127575', '1109912', '65143', '552793', '568954', '49.935', '12605528', '0', '3886890', '0', '161248', '0', '0', '4.149']",136,725,622,634,100.00,85.71,71.43,100.00,12.507,2.346,2.735,2.683
values_83,3034,3034,"['969376', '8853678', '127877', '1108269', '65354', '552719', '568940', '50.000', '12593642', '0', '3883223', '0', '161539', '0', '0', '4.160']",312,1985,1690,1710,100.00,85.71,71.43,100.00,9.724,1.528,1.795,1.774
values_94,2144,2144,"['967904', '8853642', '127632', '1109982', '65276', '552733', '568939', '49.936', '12607250', '0', '3887333', '0', '161367', '0', '0', '4.151']",216,1279,1092,1108,100.00,85.71,71.43,100.00,9.926,1.676,1.963,1.935
values_0,13707,13707,"['979408', '8854125', '130055', '1110359', '66131', '552583', '568985', '49.880', '12648128', '0', '3898897', '0', '163167', '0', '0', '4.185']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,8.277,1.046,1.237,1.231
values_99,4365,4365,"['970080', '8853768', '128084', '1110034', '65289', '552686', '568851', '49.912', '12615008', '0', '3889555', '0', '161770', '0', '0', '4.159']",486,3329,2827,2853,100.00,85.71,71.43,100.00,8.981,1.311,1.544,1.530
values_96,13418,13418,"['979272', '8854125', '130021', '1110359', '66070', '552582', '568957', '49.876', '12647074', '0', '3898608', '0', '163069', '0', '0', '4.183']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,8.103,1.024,1.211,1.205
values_67,2574,2574,"['968968', '8853658', '127790', '1108262', '65304', '552736', '568941', '50.001', '12591974', '0', '3882763', '0', '161395', '0', '0', '4.157']",262,1613,1375,1393,100.00,85.71,71.43,100.00,9.824,1.596,1.872,1.848
values_61,16522,16522,"['982432', '8854203', '130684', '1110459', '66417', '552633', '569111', '49.877', '12658028', '0', '3901711', '0', '163544', '0', '0', '4.192']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,8.171,1.015,1.201,1.196
values_43,14439,14439,"['980208', '8854163', '130233', '1110401', '66221', '552650', '569079', '49.883', '12650772', '0', '3899628', '0', '163286', '0', '0', '4.187']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,8.139,1.022,1.209,1.204
values_2,9245,9245,"['974984', '8853993', '129123', '1110215', '65794', '552628', '568876', '49.899', '12632304', '0', '3894435', '0', '162553', '0', '0', '4.174']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,8.210,1.077,1.272,1.265
values_54,4333,4333,"['970064', '8853768', '128080', '1110034', '65267', '552669', '568820', '49.909', '12614892', '0', '3889523', '0', '161770', '0', '0', '4.159']",486,3329,2827,2853,100.00,85.71,71.43,100.00,8.916,1.302,1.533,1.519
values_30,4951,4951,"['970664', '8853781', '128192', '1110045', '65367', '552683', '568865', '49.914', '12617484', '0', '3890140', '0', '161817', '0', '0', '4.160']",552,3853,3270,3298,100.00,85.71,71.43,100.00,8.969,1.285,1.514,1.501
values_59,17767,17767,"['985584', '8854307', '131368', '1110573', '66461', '552595', '569016', '49.846', '12663726', '0', '3902957', '0', '163975', '0', '0', '4.201']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,7.330,0.898,1.063,1.059
values_85,9293,9293,"['975008', '8853993', '129129', '1110215', '65798', '552634', '568898', '49.900', '12632478', '0', '3894483', '0', '162515', '0', '0', '4.173']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,8.253,1.082,1.279,1.271
values_74,3456,3456,"['969184', '8853712', '127893', '1110006', '65200', '552685', '568829', '49.914', '12611786', '0', '3888646', '0', '161618', '0', '0', '4.156']",366,2395,2037,2059,100.00,85.71,71.43,100.00,9.443,1.443,1.697,1.678
values_90,13673,13673,"['979392', '8854125', '130051', '1110359', '66129', '552585', '568998', '49.880', '12648004', '0', '3898863', '0', '163220', '0', '0', '4.186']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,8.257,1.043,1.234,1.228
values_18,6714,6714,"['972832', '8853883', '128617', '1108411', '65577', '552659', '568906', '49.978', '12607234', '0', '3886903', '0', '162078', '0', '0', '4.170']",774,5653,4791,4825,100.00,85.71,71.43,100.00,8.674,1.188,1.401,1.392
values_52,5432,5432,"['971448', '8853867', '128391', '1110123', '65469', '552692', '568888', '49.912', '12619174', '0', '3890621', '0', '162023', '0', '0', '4.164']",696,5015,4252,4284,100.00,85.71,71.43,100.00,7.805,1.083,1.278,1.268
values_44,7540,7540,"['973552', '8853903', '128770', '1108426', '65604', '552676', '568900', '49.974', '12610232', '0', '3887729', '0', '162286', '0', '0', '4.174']",856,6329,5362,5398,100.00,85.71,71.43,100.00,8.808,1.191,1.406,1.397
values_17,1878,1878,"['967820', '8853542', '127585', '1109926', '65237', '552719', '568919', '49.935', '12606210', '0', '3887068', '0', '161292', '0', '0', '4.149']",146,820,702,714,100.00,85.71,71.43,100.00,12.863,2.290,2.675,2.630
values_36,16698,16698,"['982520', '8854203', '130706', '1110459', '66421', '552629', '569092', '49.877', '12658666', '0', '3901887', '0', '163664', '0', '0', '4.194']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,8.258,1.026,1.214,1.209
values_49,5446,5446,"['971456', '8853867', '128393', '1110123', '65486', '552690', '568903', '49.913', '12619228', '0', '3890635', '0', '162023', '0', '0', '4.164']",696,5015,4252,4284,100.00,85.71,71.43,100.00,7.825,1.086,1.281,1.271
values_86,1059,1059,"['960212', '8845008', '126567', '1108847', '65023', '552268', '568405', '49.966', '12588862', '0', '3881248', '0', '160988', '0', '0', '4.148']",46,179,157,163,100.00,85.71,64.29,100.00,23.022,5.916,6.745,6.497
values_37,13503,13503,"['979312', '8854125', '130031', '1110359', '66073', '552587', '568970', '49.876', '12647384', '0', '3898693', '0', '163083', '0', '0', '4.183']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,8.154,1.030,1.218,1.213
values_56,1196,1196,"['960436', '8844978', '126605', '1108847', '65056', '552266', '568410', '49.967', '12589334', '0', '3881385', '0', '161035', '0', '0', '4.149']",54,255,221,227,100.00,85.71,71.43,100.00,22.148,4.690,5.412,5.269
values_63,12520,12520,"['977736', '8854061', '129697', '1110283', '65930', '552601', '568980', '49.882', '12645300', '0', '3897710', '0', '162971', '0', '0', '4.181']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,8.743,1.120,1.323,1.317
values_35,19680,19680,"['984792', '8854249', '131172', '1110513', '66670', '552599', '569122', '49.873', '12671394', '0', '3904869', '0', '163893', '0', '0', '4.197']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,8.609,1.059,1.254,1.249
values_97,5552,5552,"['971176', '8853813', '128306', '1110069', '65417', '552683', '568879', '49.912', '12619708', '0', '3890742', '0', '161961', '0', '0', '4.163']",622,4415,3745,3775,100.00,85.71,71.43,100.00,8.926,1.258,1.483,1.471
values_75,16324,16324,"['981592', '8854163', '130496', '1110399', '66428', '552581', '568922', '49.884', '12659202', '0', '3901514', '0', '163508', '0', '0', '4.191']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,8.610,1.075,1.272,1.267
values_57,2574,2574,"['968968', '8853658', '127790', '1108262', '65302', '552738', '568940', '50.001', '12591974', '0', '3882763', '0', '161395', '0', '0', '4.157']",262,1613,1375,1393,100.00,85.71,71.43,100.00,9.824,1.596,1.872,1.848
values_88,1092,1092,"['960924', '8845014', '126661', '1107118', '65036', '552266', '568408', '50.033', '12572094', '0', '3876281', '0', '161018', '0', '0', '4.154']",50,217,189,195,100.00,85.71,71.43,100.00,21.840,5.032,5.778,5.600
values_10,4917,4917,"['970648', '8853781', '128188', '1110045', '65343', '552685', '568864', '49.912', '12617356', '0', '3890106', '0', '161817', '0', '0', '4.160']",552,3853,3270,3298,100.00,85.71,71.43,100.00,8.908,1.276,1.504,1.491
values_53,16148,16148,"['981504', '8854163', '130474', '1110399', '66461', '552589', '568954', '49.888', '12658542', '0', '3901338', '0', '163368', '0', '0', '4.187']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,8.517,1.064,1.258,1.253
values_8,19696,19696,"['984800', '8854249', '131174', '1110513', '66668', '552601', '569120', '49.873', '12671452', '0', '3904885', '0', '163972', '0', '0', '4.199']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,8.616,1.060,1.255,1.250
values_39,8986,8986,"['974448', '8853949', '128994', '1110187', '65756', '552674', '568959', '49.906', '12632298', '0', '3894175', '0', '162433', '0', '0', '4.171']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,8.707,1.153,1.362,1.353
values_47,12850,12850,"['979016', '8854101', '129932', '1108624', '66077', '552605', '569023', '49.952', '12628242', '0', '3893039', '0', '163083', '0', '0', '4.189']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,8.333,1.060,1.253,1.247
values_60,1092,1092,"['960924', '8845014', '126661', '1107118', '65036', '552266', '568408', '50.033', '12572094', '0', '3876281', '0', '161018', '0', '0', '4.154']",50,217,189,195,100.00,85.71,71.43,100.00,21.840,5.032,5.778,5.600
values_89,7470,7470,"['973512', '8853903', '128760', '1108426', '65610', '552670', '568908', '49.975', '12609962', '0', '3887659', '0', '162286', '0', '0', '4.174']",856,6329,5362,5398,100.00,85.71,71.43,100.00,8.727,1.180,1.393,1.384
values_51,16180,16180,"['981520', '8854163', '130478', '1110399', '66441', '552597', '568953', '49.887', '12658662', '0', '3901370', '0', '163467', '0', '0', '4.190']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,8.534,1.066,1.261,1.255
values_14,13928,13928,"['979512', '8854125', '130081', '1110359', '66142', '552584', '568996', '49.880', '12648934', '0', '3899118', '0', '163268', '0', '0', '4.187']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,8.411,1.063,1.257,1.251
values_28,1059,1059,"['960212', '8845008', '126567', '1108847', '65023', '552268', '568405', '49.966', '12588862', '0', '3881248', '0', '160988', '0', '0', '4.148']",46,179,157,163,100.00,85.71,64.29,100.00,23.022,5.916,6.745,6.497
values_16,5664,5664,"['971232', '8853813', '128320', '1110069', '65421', '552685', '568868', '49.912', '12620128', '0', '3890854', '0', '161978', '0', '0', '4.163']",622,4415,3745,3775,100.00,85.71,71.43,100.00,9.106,1.283,1.512,1.500
values_34,16212,16212,"['981536', '8854163', '130482', '1110399', '66450', '552588', '568968', '49.887', '12658782', '0', '3901402', '0', '163433', '0', '0', '4.189']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,8.551,1.068,1.263,1.258
values_82,18525,18525,"['983712', '8854219', '130942', '1110475', '66511', '552545', '568987', '49.867', '12667278', '0', '3903715', '0', '163813', '0', '0', '4.196']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,8.608,1.064,1.259,1.254
values_46,19552,19552,"['984728', '8854249', '131156', '1110513', '66690', '552605', '569131', '49.876', '12670930', '0', '3904741', '0', '163893', '0', '0', '4.197']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,8.553,1.053,1.246,1.241
values_27,14705,14705,"['980360', '8854163', '130271', '1110401', '66229', '552651', '569086', '49.883', '12651760', '0', '3899894', '0', '163388', '0', '0', '4.190']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,8.289,1.041,1.231,1.226
values_20,10013,10013,"['975704', '8854019', '129277', '1110247', '65913', '552654', '568948', '49.904', '12635038', '0', '3895202', '0', '162611', '0', '0', '4.175']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,8.181,1.064,1.257,1.250
values_9,6818,6818,"['972896', '8853883', '128633', '1108411', '65561', '552672', '568899', '49.977', '12607634', '0', '3887007', '0', '162097', '0', '0', '4.170']",774,5653,4791,4825,100.00,85.71,71.43,100.00,8.809,1.206,1.423,1.413
values_92,5362,5362,"['971408', '8853867', '128381', '1110123', '65479', '552682', '568900', '49.912', '12618904', '0', '3890551', '0', '161978', '0', '0', '4.163']",696,5015,4252,4284,100.00,85.71,71.43,100.00,7.704,1.069,1.261,1.252
values_3,3020,3020,"['969368', '8853678', '127875', '1108269', '65378', '552726', '568959', '50.003', '12593588', '0', '3883209', '0', '161499', '0', '0', '4.159']",312,1985,1690,1710,100.00,85.71,71.43,100.00,9.679,1.521,1.787,1.766
values_98,1431,1431,"['960596', '8845058', '126645', '1108867', '65075', '552264', '568420', '49.966', '12590216', '0', '3881620', '0', '161089', '0', '0', '4.150']",102,505,435,445,100.00,85.71,71.43,100.00,14.029,2.834,3.290,3.216
values_29,6818,6818,"['972896', '8853883', '128633', '1108411', '65575', '552661', '568899', '49.977', '12607634', '0', '3887007', '0', '162089', '0', '0', '4.170']",774,5653,4791,4825,100.00,85.71,71.43,100.00,8.809,1.206,1.423,1.413
values_80,6883,6883,"['972936', '8853883', '128643', '1108411', '65564', '552672', '568895', '49.976', '12607884', '0', '3887072', '0', '162097', '0', '0', '4.170']",774,5653,4791,4825,100.00,85.71,71.43,100.00,8.893,1.218,1.437,1.427
values_73,6740,6740,"['972848', '8853883', '128621', '1108411', '65563', '552673', '568904', '49.977', '12607334', '0', '3886929', '0', '162023', '0', '0', '4.168']",774,5653,4791,4825,100.00,85.71,71.43,100.00,8.708,1.192,1.407,1.397
