id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4557,2999,451,4866,3381,3773,100.00,100.00,83.33,100.00,10.104,0.936,1.348,1.208
values_19,13688,8773,938,10488,7335,11086,100.00,100.00,66.67,100.00,14.593,1.305,1.866,1.235
values_12,2805,1844,278,2988,2095,2169,100.00,100.00,66.67,100.00,10.090,0.939,1.339,1.293
values_38,14997,9607,1035,11550,8063,12186,100.00,100.00,83.33,100.00,14.490,1.298,1.860,1.231
values_81,27629,17647,1883,21230,14815,29798,100.00,100.00,83.33,100.00,14.673,1.301,1.865,0.927
values_5,2196,1470,194,2040,1431,1147,100.00,100.00,66.67,100.00,11.320,1.076,1.535,1.915
values_40,27629,17647,1874,21171,14787,29779,100.00,100.00,66.67,100.00,14.743,1.305,1.868,0.928
values_70,6712,4400,643,7047,4905,6600,100.00,100.00,83.33,100.00,10.439,0.952,1.368,1.017
values_23,3936,2592,451,4595,3091,4222,100.00,100.00,83.33,100.00,8.727,0.857,1.273,0.932
values_72,27629,17647,1883,21230,14815,29798,100.00,100.00,83.33,100.00,14.673,1.301,1.865,0.927
values_79,10121,6499,707,7814,5455,6878,100.00,100.00,83.33,100.00,14.315,1.295,1.855,1.472
values_78,712,477,134,1088,665,2445,100.00,100.00,91.67,100.00,5.313,0.654,1.071,0.291
values_87,14997,9607,1026,11491,8035,12163,100.00,100.00,66.67,100.00,14.617,1.305,1.866,1.233
values_6,3441,2260,326,3531,2475,1993,100.00,100.00,66.67,100.00,10.555,0.975,1.390,1.727
values_68,3936,2592,395,4231,2937,3284,100.00,100.00,83.33,100.00,9.965,0.930,1.340,1.199
values_69,11250,7219,774,8620,6031,9082,100.00,100.00,66.67,100.00,14.535,1.305,1.865,1.239
values_1,941,633,98,963,675,391,100.00,100.00,66.67,100.00,9.602,0.977,1.394,2.407
values_45,1731,1156,158,1635,1147,661,100.00,100.00,66.67,100.00,10.956,1.059,1.509,2.619
values_33,29478,18823,2007,22647,15803,35657,100.00,100.00,83.33,100.00,14.688,1.302,1.865,0.827
values_15,1731,1156,158,1635,1147,661,100.00,100.00,66.67,100.00,10.956,1.059,1.509,2.619
values_93,218,137,47,359,235,282,100.00,100.00,83.33,100.00,4.638,0.607,0.928,0.773
values_24,29478,18823,1998,22588,15775,35638,100.00,100.00,66.67,100.00,14.754,1.305,1.869,0.827
values_25,5953,3903,575,6274,4365,4853,100.00,100.00,83.33,100.00,10.353,0.949,1.364,1.227
values_26,218,137,100,706,397,917,100.00,100.00,91.67,100.00,2.180,0.309,0.549,0.238
values_48,1073,723,126,1276,895,713,100.00,100.00,66.67,100.00,8.516,0.841,1.199,1.505
values_71,25840,16509,1763,19859,13859,27853,100.00,100.00,83.33,100.00,14.657,1.301,1.864,0.928
values_76,20833,13323,1427,16022,11183,19698,100.00,100.00,83.33,100.00,14.599,1.300,1.863,1.058
