id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,955,707,152,657,405,353,100.00,94.44,83.33,60.00,6.283,1.454,2.358,2.705
values_19,955,707,150,640,402,346,100.00,94.44,83.33,60.00,6.367,1.492,2.376,2.760
values_12,955,707,153,664,408,354,100.00,94.44,83.33,60.00,6.242,1.438,2.341,2.698
values_38,15629,13152,3154,18311,8903,6301,100.00,94.44,83.33,60.00,4.955,0.854,1.755,2.480
values_81,31725,26888,6410,37538,18138,13518,100.00,94.44,83.33,60.00,4.949,0.845,1.749,2.347
values_5,18390,15507,3662,21295,10405,7289,100.00,94.44,83.33,60.00,5.022,0.864,1.767,2.523
values_40,22957,19404,4548,26393,12935,9620,100.00,94.44,83.33,60.00,5.048,0.870,1.775,2.386
values_70,24596,20804,5019,29449,14170,10690,100.00,94.44,83.33,60.00,4.901,0.835,1.736,2.301
values_23,1634,1274,297,1502,825,751,100.00,94.44,83.33,60.00,5.502,1.088,1.981,2.176
values_72,24596,20804,4992,29128,14060,10564,100.00,94.44,83.33,60.00,4.927,0.844,1.749,2.328
values_79,24596,20804,4925,28689,13962,10422,100.00,94.44,83.33,60.00,4.994,0.857,1.762,2.360
values_78,24596,20804,5208,30183,14807,11345,100.00,100.00,91.67,80.00,4.723,0.815,1.661,2.168
values_87,31725,26888,6740,39780,19364,14818,100.00,100.00,91.67,80.00,4.707,0.798,1.638,2.141
values_6,18390,15507,3663,21233,10358,7262,100.00,94.44,83.33,60.00,5.020,0.866,1.775,2.532
values_68,24596,20804,4973,29058,14038,10560,100.00,94.44,83.33,60.00,4.946,0.846,1.752,2.329
values_69,24596,20804,4936,28763,13956,10454,100.00,94.44,83.33,60.00,4.983,0.855,1.762,2.353
values_1,18390,15507,3633,20978,10313,7157,100.00,94.44,83.33,60.00,5.062,0.877,1.783,2.570
values_45,22957,19404,4608,26786,12995,9758,100.00,94.44,83.33,60.00,4.982,0.857,1.767,2.353
values_33,15629,13152,3272,18920,9503,6857,100.00,100.00,91.67,80.00,4.777,0.826,1.645,2.279
values_15,955,707,153,682,418,364,100.00,94.44,80.56,60.00,6.242,1.400,2.285,2.624
values_93,24596,20804,4955,28914,14002,10504,100.00,94.44,83.33,60.00,4.964,0.851,1.757,2.342
values_24,1634,1274,299,1507,826,752,100.00,94.44,83.33,60.00,5.465,1.084,1.978,2.173
values_25,1634,1274,293,1492,830,750,100.00,94.44,80.56,60.00,5.577,1.095,1.969,2.179
values_26,1634,1274,285,1388,791,709,100.00,94.44,83.33,60.00,5.733,1.177,2.066,2.305
values_48,22957,19404,4612,26739,12991,9720,100.00,94.44,83.33,60.00,4.978,0.859,1.767,2.362
values_71,24596,20804,4920,28732,13960,10464,100.00,94.44,83.33,60.00,4.999,0.856,1.762,2.351
values_76,24596,20804,4928,28710,13950,10438,100.00,94.44,83.33,60.00,4.991,0.857,1.763,2.356
