inputName,text,data,bss
values_11,1848,16,40
values_19,1894,1296,104
values_12,1872,100,52
values_38,1852,676,84
values_81,1852,676,84
values_5,1852,676,84
values_40,1848,16,40
values_70,1854,900,92
values_23,1852,484,76
values_72,1894,1296,104
values_79,1856,1156,100
values_78,1890,144,56
values_87,1890,144,56
values_6,1856,1444,108
values_68,1894,1296,104
values_69,1874,576,80
values_1,1954,36,44
values_45,1848,16,40
values_33,1874,576,80
values_15,1890,144,56
values_93,1866,1024,96
values_24,1902,196,60
values_25,1852,676,84
values_26,1890,144,56
values_48,1848,16,40
values_71,1854,900,92
values_76,1990,64,48
values_7,1888,256,64
values_50,1902,324,68
values_22,1884,400,72
values_4,1954,36,44
values_32,1874,576,80
values_77,1874,576,80
values_91,1856,1156,100
values_42,1954,36,44
values_13,1874,576,80
values_41,1902,196,60
values_55,1848,16,40
values_31,1872,100,52
values_66,1902,324,68
values_65,1856,1156,100
values_62,1890,144,56
values_21,1884,400,72
values_95,1894,1296,104
values_84,1990,64,48
values_58,1852,676,84
values_64,1874,576,80
values_83,1894,1296,104
values_94,1954,36,44
values_0,1884,400,72
values_99,1902,196,60
values_96,1990,64,48
values_67,1954,36,44
values_61,1890,144,56
values_43,1872,100,52
values_2,1854,900,92
values_54,1852,676,84
values_30,1954,36,44
values_59,1874,576,80
values_85,1888,256,64
values_74,1902,196,60
values_90,1902,324,68
values_18,1874,576,80
values_52,1954,36,44
values_44,1902,196,60
values_17,1856,1444,108
values_36,1902,324,68
values_49,1894,1296,104
values_86,1890,144,56
values_37,1856,1156,100
values_56,1888,784,88
values_63,1890,144,56
values_35,1856,1444,108
values_97,1856,1600,112
values_75,1856,1444,108
values_57,1902,196,60
values_88,1856,1156,100
values_10,1902,324,68
values_53,1866,1024,96
values_8,1848,16,40
values_39,1884,400,72
values_47,1902,196,60
values_60,1890,144,56
values_89,1852,484,76
values_51,1954,36,44
values_14,1856,1444,108
values_28,1856,1156,100
values_16,1872,100,52
values_34,1884,400,72
values_82,1884,400,72
values_46,1888,784,88
values_27,1990,64,48
values_20,1990,64,48
values_9,1854,900,92
values_92,1890,144,56
values_3,1854,900,92
values_98,1852,484,76
values_29,1888,784,88
values_80,1866,1024,96
values_73,1884,400,72
