id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1295,818,139,396,324,320,100.00,91.30,76.09,90.00,9.317,3.270,3.997,4.047
values_19,761775,551901,96113,395127,298366,270383,100.00,91.30,78.26,90.00,7.926,1.928,2.553,2.817
values_12,10815,7515,1116,4047,3088,2790,100.00,91.30,78.26,90.00,9.691,2.672,3.502,3.876
values_38,230140,165838,28466,114838,86513,78425,100.00,91.30,78.26,90.00,8.085,2.004,2.660,2.935
values_81,230308,165966,28482,114910,86537,78449,100.00,91.30,78.26,90.00,8.086,2.004,2.661,2.936
values_5,230224,165902,28474,114874,86525,78437,100.00,91.30,78.26,90.00,8.085,2.004,2.661,2.935
values_40,1295,818,139,396,324,320,100.00,91.30,76.09,90.00,9.317,3.270,3.997,4.047
values_70,386910,279254,48425,197130,148609,134717,100.00,91.30,78.26,90.00,7.990,1.963,2.604,2.872
values_23,127591,91651,15483,61713,46444,42086,100.00,91.30,78.26,90.00,8.241,2.067,2.747,3.032
values_72,761523,551709,96089,395019,298330,270347,100.00,91.30,78.26,90.00,7.925,1.928,2.553,2.817
values_79,613696,443456,77414,317316,239545,217103,100.00,91.30,78.26,90.00,7.927,1.934,2.562,2.827
values_78,18096,12741,1947,7266,5515,4993,100.00,91.30,78.26,90.00,9.294,2.491,3.281,3.624
values_87,18033,12693,1941,7239,5506,4984,100.00,91.30,78.26,90.00,9.291,2.491,3.275,3.618
values_6,930823,672575,117987,486325,367412,332906,100.00,91.30,78.26,90.00,7.889,1.914,2.533,2.796
values_68,761901,551997,96125,395181,298384,270401,100.00,91.30,78.26,90.00,7.926,1.928,2.553,2.818
values_69,173235,125133,21218,85119,64111,58109,100.00,91.30,78.26,90.00,8.165,2.035,2.702,2.981
values_1,3005,1991,297,960,757,849,100.00,91.30,78.26,90.00,10.118,3.130,3.970,3.539
values_45,1295,818,139,396,324,320,100.00,91.30,76.09,90.00,9.317,3.270,3.997,4.047
values_33,173130,125053,21208,85074,64096,58094,100.00,91.30,78.26,90.00,8.163,2.035,2.701,2.980
values_15,18033,12693,1941,7239,5506,4984,100.00,91.30,78.26,90.00,9.291,2.491,3.275,3.618
values_93,490330,354935,61660,251932,190022,172244,100.00,91.30,78.26,90.00,7.952,1.946,2.580,2.847
values_24,28922,20577,3213,12244,9251,8400,100.00,91.30,78.26,90.00,9.002,2.362,3.126,3.443
values_25,230245,165918,28476,114883,86528,78440,100.00,91.30,78.26,90.00,8.086,2.004,2.661,2.935
values_26,18159,12789,1953,7293,5524,5002,100.00,91.30,78.26,90.00,9.298,2.490,3.287,3.630
values_48,1316,834,141,405,327,322,100.00,91.30,78.26,90.00,9.333,3.249,4.024,4.087
values_71,387015,279334,48435,197175,148624,134732,100.00,91.30,78.26,90.00,7.990,1.963,2.604,2.872
values_76,5972,4061,592,2050,1592,1401,100.00,91.30,78.26,90.00,10.088,2.913,3.751,4.263
values_7,43875,31346,5040,19506,14704,13293,100.00,91.30,78.26,90.00,8.705,2.249,2.984,3.301
values_50,64740,46528,7574,29664,22345,20219,100.00,91.30,78.26,90.00,8.548,2.182,2.897,3.202
values_22,92614,66836,10997,43489,32732,29645,100.00,91.30,78.26,90.00,8.422,2.130,2.829,3.124
values_4,2984,1975,295,951,754,846,100.00,91.30,78.26,90.00,10.115,3.138,3.958,3.527
values_32,173424,125277,21236,85200,64138,58136,100.00,91.30,78.26,90.00,8.167,2.035,2.704,2.983
values_77,173277,125165,21222,85137,64117,58115,100.00,91.30,78.26,90.00,8.165,2.035,2.703,2.982
values_91,614137,443792,77456,317505,239608,217166,100.00,91.30,78.26,90.00,7.929,1.934,2.563,2.828
values_42,3005,1991,297,960,757,849,100.00,91.30,78.26,90.00,10.118,3.130,3.970,3.539
values_13,173445,125293,21238,85209,64141,58139,100.00,91.30,78.26,90.00,8.167,2.036,2.704,2.983
values_41,28901,20561,3211,12235,9248,8397,100.00,91.30,78.26,90.00,9.001,2.362,3.125,3.442
values_55,1316,834,141,405,327,322,100.00,91.30,78.26,90.00,9.333,3.249,4.024,4.087
values_31,10815,7515,1116,4047,3088,2790,100.00,91.30,78.26,90.00,9.691,2.672,3.502,3.876
values_66,64782,46560,7578,29682,22351,20225,100.00,91.30,78.26,90.00,8.549,2.183,2.898,3.203
values_65,614053,443728,77448,317469,239596,217154,100.00,91.30,78.26,90.00,7.929,1.934,2.563,2.828
values_62,18075,12725,1945,7257,5512,4990,100.00,91.30,78.26,90.00,9.293,2.491,3.279,3.622
values_21,92656,66868,11001,43507,32738,29651,100.00,91.30,78.26,90.00,8.423,2.130,2.830,3.125
values_95,761796,551917,96115,395136,298369,270386,100.00,91.30,78.26,90.00,7.926,1.928,2.553,2.817
values_84,5993,4077,594,2059,1595,1404,100.00,91.30,78.26,90.00,10.089,2.911,3.757,4.269
values_58,230434,166062,28494,114964,86555,78467,100.00,91.30,78.26,90.00,8.087,2.004,2.662,2.937
values_64,173256,125149,21220,85128,64114,58112,100.00,91.30,78.26,90.00,8.165,2.035,2.702,2.981
values_83,761859,551965,96121,395163,298378,270395,100.00,91.30,78.26,90.00,7.926,1.928,2.553,2.818
values_94,2963,1959,293,942,751,843,100.00,91.30,76.09,90.00,10.113,3.145,3.945,3.515
values_0,92656,66868,11001,43507,32738,29651,100.00,91.30,78.26,90.00,8.423,2.130,2.830,3.125
values_99,28775,20465,3199,12181,9230,8379,100.00,91.30,78.26,90.00,8.995,2.362,3.118,3.434
values_96,5972,4061,592,2050,1592,1401,100.00,91.30,78.26,90.00,10.088,2.913,3.751,4.263
values_67,3005,1991,297,960,757,849,100.00,91.30,78.26,90.00,10.118,3.130,3.970,3.539
values_61,18033,12693,1941,7239,5506,4984,100.00,91.30,78.26,90.00,9.291,2.491,3.275,3.618
values_43,10731,7451,1108,4011,3076,2778,100.00,91.30,78.26,90.00,9.685,2.675,3.489,3.863
values_2,386889,279238,48423,197121,148606,134714,100.00,91.30,78.26,90.00,7.990,1.963,2.603,2.872
values_54,230140,165838,28466,114838,86513,78425,100.00,91.30,78.26,90.00,8.085,2.004,2.660,2.935
values_30,2984,1975,295,951,754,846,100.00,91.30,78.26,90.00,10.115,3.138,3.958,3.527
values_59,173214,125117,21216,85110,64108,58106,100.00,91.30,78.26,90.00,8.164,2.035,2.702,2.981
values_85,43854,31330,5038,19497,14701,13290,100.00,91.30,78.26,90.00,8.705,2.249,2.983,3.300
values_74,28880,20545,3209,12226,9245,8394,100.00,91.30,78.26,90.00,9.000,2.362,3.124,3.441
values_90,64845,46608,7584,29709,22360,20234,100.00,91.30,78.26,90.00,8.550,2.183,2.900,3.205
values_18,173214,125117,21216,85110,64108,58106,100.00,91.30,78.26,90.00,8.164,2.035,2.702,2.981
values_52,3005,1991,297,960,757,849,100.00,91.30,78.26,90.00,10.118,3.130,3.970,3.539
values_44,28859,20529,3207,12217,9242,8391,100.00,91.30,78.26,90.00,8.999,2.362,3.123,3.439
values_17,930760,672527,117981,486298,367403,332897,100.00,91.30,78.26,90.00,7.889,1.914,2.533,2.796
values_36,64719,46512,7572,29655,22342,20216,100.00,91.30,78.26,90.00,8.547,2.182,2.897,3.201
values_49,762006,552077,96135,395226,298399,270416,100.00,91.30,78.26,90.00,7.926,1.928,2.554,2.818
values_86,18075,12725,1945,7257,5512,4990,100.00,91.30,78.26,90.00,9.293,2.491,3.279,3.622
values_37,614284,443904,77470,317568,239629,217187,100.00,91.30,78.26,90.00,7.929,1.934,2.563,2.828
values_56,301851,218542,37455,151836,114409,103718,100.00,91.30,78.26,90.00,8.059,1.988,2.638,2.910
values_63,18096,12741,1947,7266,5515,4993,100.00,91.30,78.26,90.00,9.294,2.491,3.281,3.624
values_35,930739,672511,117979,486289,367400,332894,100.00,91.30,78.26,90.00,7.889,1.914,2.533,2.796
values_97,1129234,815808,143398,592461,447841,405719,100.00,91.30,78.26,90.00,7.875,1.906,2.522,2.783
values_75,930676,672463,117973,486262,367391,332885,100.00,91.30,78.26,90.00,7.889,1.914,2.533,2.796
values_57,28880,20545,3209,12226,9245,8394,100.00,91.30,78.26,90.00,9.000,2.362,3.124,3.441
values_88,614095,443760,77452,317487,239602,217160,100.00,91.30,78.26,90.00,7.929,1.934,2.563,2.828
values_10,64656,46464,7566,29628,22333,20207,100.00,91.30,78.26,90.00,8.546,2.182,2.895,3.200
