id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,2304720,1337839,48431,197157,148573,102494,100.00,91.30,78.26,90.00,47.588,11.690,15.512,22.486
values_22,45599,26499,1112,4029,3067,2142,100.00,91.30,78.26,90.00,41.006,11.318,14.868,21.288
values_4,1342643,779158,28482,114910,86498,59613,100.00,91.30,78.26,90.00,47.140,11.684,15.522,22.523
values_32,508145,295418,10999,43498,32705,22506,100.00,91.30,78.26,90.00,46.199,11.682,15.537,22.578
values_77,2306825,1340332,48423,197121,148561,102482,100.00,91.30,78.26,90.00,47.639,11.703,15.528,22.510
values_91,45496,26454,1112,4029,3067,2142,100.00,91.30,78.26,90.00,40.914,11.292,14.834,21.240
values_42,83665,48808,1943,7248,5491,3829,100.00,91.30,78.26,90.00,43.060,11.543,15.237,21.850
values_13,1347153,783442,28470,114856,86480,59595,100.00,91.30,78.26,90.00,47.318,11.729,15.578,22.605
values_41,2302202,1334823,48447,197229,148597,102518,100.00,91.30,78.26,90.00,47.520,11.673,15.493,22.457
values_55,3077,1757,141,405,321,334,100.00,91.30,78.26,90.00,21.823,7.598,9.586,9.213
values_31,721663,418914,15487,61731,46417,31960,100.00,91.30,78.26,90.00,46.598,11.690,15.547,22.580
values_66,722559,419742,15483,61713,46411,31954,100.00,91.30,78.26,90.00,46.668,11.708,15.569,22.612
values_65,2590,1472,139,396,318,329,100.00,91.30,76.09,90.00,18.633,6.540,8.145,7.872
values_62,2590,1472,139,396,318,329,100.00,91.30,76.09,90.00,18.633,6.540,8.145,7.872
values_21,3081,1756,141,405,321,334,100.00,91.30,78.26,90.00,21.851,7.607,9.598,9.225
values_95,2590,1472,139,396,318,329,100.00,91.30,76.09,90.00,18.633,6.540,8.145,7.872
values_84,1345401,782025,28474,114874,86486,59601,100.00,91.30,78.26,90.00,47.250,11.712,15.556,22.573
values_58,83419,48441,1947,7266,5497,3835,100.00,91.30,78.26,90.00,42.845,11.481,15.175,21.752
values_64,226635,131716,5040,19506,14680,10209,100.00,91.30,78.26,90.00,44.967,11.619,15.438,22.200
values_83,346159,201254,7574,29664,22318,15347,100.00,91.30,78.26,90.00,45.704,11.669,15.510,22.555
values_94,9145,5404,297,960,748,799,100.00,91.30,78.26,90.00,30.791,9.526,12.226,11.446
values_0,508023,295429,10991,43462,32693,22494,100.00,91.30,78.26,90.00,46.222,11.689,15.539,22.585
values_99,508190,295196,11001,43507,32708,22509,100.00,91.30,78.26,90.00,46.195,11.681,15.537,22.577
values_96,723165,420912,15465,61632,46384,31927,100.00,91.30,78.26,90.00,46.761,11.734,15.591,22.651
values_67,2302812,1336046,48435,197175,148579,102500,100.00,91.30,78.26,90.00,47.544,11.679,15.499,22.466
values_61,346405,201888,7570,29646,22312,15341,100.00,91.30,78.26,90.00,45.760,11.685,15.526,22.580
values_43,83949,48897,1945,7257,5494,3832,100.00,91.30,78.26,90.00,43.161,11.568,15.280,21.907
values_2,3077,1757,141,405,321,334,100.00,91.30,78.26,90.00,21.823,7.598,9.586,9.213
values_54,142145,82711,3213,12244,9230,6429,100.00,91.30,78.26,90.00,44.241,11.609,15.400,22.110
values_30,226647,131890,5040,19506,14680,10209,100.00,91.30,78.26,90.00,44.970,11.619,15.439,22.201
values_59,45497,26481,1110,4020,3064,2139,100.00,91.30,78.26,90.00,40.988,11.318,14.849,21.270
values_85,3080,1756,141,405,321,334,100.00,91.30,78.26,90.00,21.844,7.605,9.595,9.222
values_74,44942,26097,1114,4038,3070,2145,100.00,91.30,78.26,90.00,40.343,11.130,14.639,20.952
values_90,83538,48470,1949,7275,5500,3838,100.00,91.30,78.26,90.00,42.862,11.483,15.189,21.766
values_18,227237,132561,5028,19452,14662,10191,100.00,91.30,78.26,90.00,45.194,11.682,15.498,22.298
values_52,83004,48495,1941,7239,5488,3826,100.00,91.30,78.26,90.00,42.764,11.466,15.125,21.695
values_44,9460,5617,299,969,751,802,100.00,91.30,78.26,90.00,31.639,9.763,12.597,11.796
values_17,3077,1757,141,405,321,334,100.00,91.30,78.26,90.00,21.823,7.598,9.586,9.213
values_36,508497,295974,10985,43435,32684,22485,100.00,91.30,78.26,90.00,46.290,11.707,15.558,22.615
values_49,45581,26483,1114,4038,3070,2145,100.00,91.30,78.26,90.00,40.917,11.288,14.847,21.250
values_86,227159,132385,5040,19506,14680,10209,100.00,91.30,78.26,90.00,45.071,11.646,15.474,22.251
values_37,2305461,1338597,48425,197130,148564,102485,100.00,91.30,78.26,90.00,47.609,11.695,15.518,22.496
values_56,1343417,779486,28484,114919,86501,59616,100.00,91.30,78.26,90.00,47.164,11.690,15.531,22.535
values_63,1776981,1031746,37457,151845,114370,78859,100.00,91.30,78.26,90.00,47.441,11.703,15.537,22.534
values_35,45544,26486,1112,4029,3067,2142,100.00,91.30,78.26,90.00,40.957,11.304,14.850,21.262
values_97,141985,82673,3207,12217,9221,6420,100.00,91.30,78.26,90.00,44.273,11.622,15.398,22.116
values_75,1778933,1033688,37445,151791,114352,78841,100.00,91.30,78.26,90.00,47.508,11.720,15.557,22.564
values_57,227893,133069,5028,19452,14662,10191,100.00,91.30,78.26,90.00,45.325,11.716,15.543,22.362
values_88,721367,418853,15481,61704,46408,31951,100.00,91.30,78.26,90.00,46.597,11.691,15.544,22.577
values_10,45898,26790,1110,4020,3064,2139,100.00,91.30,78.26,90.00,41.350,11.417,14.980,21.458
values_53,142591,83238,3205,12208,9218,6417,100.00,91.30,78.26,90.00,44.490,11.680,15.469,22.221
values_8,83826,48779,1945,7257,5494,3832,100.00,91.30,78.26,90.00,43.098,11.551,15.258,21.875
values_39,9361,5572,297,960,748,799,100.00,91.30,78.26,90.00,31.519,9.751,12.515,11.716
values_47,9360,5560,299,969,751,802,100.00,91.30,78.26,90.00,31.304,9.659,12.463,11.671
values_60,2306247,1339168,48423,197121,148561,102482,100.00,91.30,78.26,90.00,47.627,11.700,15.524,22.504
values_89,83497,48548,1945,7257,5494,3832,100.00,91.30,78.26,90.00,42.929,11.506,15.198,21.789
values_51,22772,13231,594,2059,1583,1104,100.00,91.30,78.26,90.00,38.337,11.060,14.385,20.627
values_14,996512,578484,21236,85200,64102,44156,100.00,91.30,78.26,90.00,46.926,11.696,15.546,22.568
values_28,508197,295576,10989,43453,32690,22491,100.00,91.30,78.26,90.00,46.246,11.695,15.546,22.596
values_16,508891,296110,10989,43453,32690,22491,100.00,91.30,78.26,90.00,46.309,11.711,15.567,22.626
values_34,346631,201797,7576,29673,22321,15350,100.00,91.30,78.26,90.00,45.754,11.682,15.529,22.582
values_82,720533,418365,15479,61695,46405,31948,100.00,91.30,78.26,90.00,46.549,11.679,15.527,22.553
values_46,2590,1472,139,396,318,329,100.00,91.30,76.09,90.00,18.633,6.540,8.145,7.872
values_27,2306157,1339056,48427,197139,148567,102488,100.00,91.30,78.26,90.00,47.621,11.698,15.523,22.502
values_20,722192,419967,15475,61677,46399,31942,100.00,91.30,78.26,90.00,46.668,11.709,15.565,22.609
values_9,226706,131823,5038,19497,14677,10206,100.00,91.30,78.26,90.00,44.999,11.628,15.446,22.213
values_92,227458,132580,5030,19461,14665,10194,100.00,91.30,78.26,90.00,45.220,11.688,15.510,22.313
values_3,508637,295800,10997,43489,32702,22503,100.00,91.30,78.26,90.00,46.252,11.696,15.554,22.603
values_98,720140,417606,15487,61731,46417,31960,100.00,91.30,78.26,90.00,46.500,11.666,15.515,22.533
values_29,2307972,1341506,48419,197103,148555,102476,100.00,91.30,78.26,90.00,47.667,11.709,15.536,22.522
values_80,142084,82628,3215,12253,9233,6432,100.00,91.30,78.26,90.00,44.194,11.596,15.389,22.090
values_73,1774534,1029264,37465,151881,114382,78871,100.00,91.30,78.26,90.00,47.365,11.684,15.514,22.499
