inputName,text,data,bss
values_11,6470,3556,1584
values_19,6468,3556,1584
values_12,6470,3556,1584
values_38,6446,2516,1496
values_81,6450,2548,1520
values_5,6440,2692,1536
values_40,6446,2516,1496
values_70,6440,2524,1504
values_23,6454,3748,1600
values_72,6436,2524,1504
values_79,6434,2524,1504
values_78,6440,2524,1504
values_87,6450,2548,1520
values_6,6440,2692,1536
values_68,6452,4420,1616
values_69,6450,4420,1616
values_1,6440,2692,1536
values_45,6446,2516,1496
values_33,6446,2516,1496
values_15,6470,3556,1584
values_93,6448,3292,1568
values_24,6454,3748,1600
values_25,6454,3748,1600
values_26,6454,3748,1600
values_48,6446,2516,1496
values_71,6440,2524,1504
values_76,6436,2524,1504
values_7,6440,2692,1536
values_50,6336,2500,1496
values_22,6454,3748,1600
values_4,6440,2692,1536
values_32,6446,2516,1496
values_77,6436,2524,1504
values_91,6448,3292,1568
values_42,6446,2516,1496
values_13,6470,3556,1584
values_41,6446,2516,1496
values_55,6332,2500,1496
values_31,6446,2516,1496
values_66,6452,4420,1616
values_65,6452,4420,1616
values_62,6452,4420,1616
values_21,6454,3748,1600
values_95,6448,3292,1568
values_84,6450,2548,1520
values_58,6336,2500,1496
values_64,6452,4420,1616
values_83,6450,2548,1520
values_94,6448,3292,1568
values_0,6440,2692,1536
values_99,6446,3292,1568
values_96,6448,3292,1568
values_67,6452,4420,1616
values_61,6452,4420,1616
values_43,6446,2516,1496
values_2,6440,2692,1536
values_54,6336,2500,1496
values_30,6446,2516,1496
values_59,6330,2500,1496
values_85,6450,2548,1520
values_74,6436,2524,1504
values_90,6448,3292,1568
values_18,6470,3556,1584
values_52,6332,2500,1496
values_44,6446,2516,1496
values_17,6470,3556,1584
values_36,6446,2516,1496
values_49,6444,2516,1496
values_86,6450,2548,1520
values_37,6446,2516,1496
values_56,6336,2500,1496
values_63,6452,4420,1616
values_35,6446,2516,1496
values_97,6448,3292,1568
values_75,6436,2524,1504
values_57,6336,2500,1496
values_88,6450,2548,1520
values_10,6470,3556,1584
values_53,6332,2500,1496
values_8,6440,2692,1536
values_39,6444,2516,1496
values_47,6446,2516,1496
values_60,6452,4420,1616
values_89,6448,2548,1520
values_51,6336,2500,1496
values_14,6470,3556,1584
values_28,6454,3748,1600
values_16,6470,3556,1584
values_34,6446,2516,1496
values_82,6450,2548,1520
values_46,6446,2516,1496
values_27,6454,3748,1600
values_20,6454,3748,1600
values_9,6438,2692,1536
values_92,6448,3292,1568
values_3,6440,2692,1536
values_98,6448,3292,1568
values_29,6452,3748,1600
values_80,6450,2548,1520
values_73,6436,2524,1504
