id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22408,22408,"['955914', '8853289', '126730', '1109950', '65518', '552894', '569112', '50.006', '12647648', '0', '3902598', '0', '164210', '0', '0', '4.208']",3619,20808,10252,10801,100.00,94.44,83.33,60.00,6.192,1.077,2.186,2.075
values_19,22450,22450,"['955864', '8853359', '126714', '1109986', '65497', '552915', '569137', '50.005', '12647846', '0', '3902640', '0', '164210', '0', '0', '4.208']",3707,21574,10450,11071,100.00,94.44,83.33,60.00,6.056,1.041,2.148,2.028
values_12,22440,22440,"['955878', '8853357', '126712', '1109984', '65502', '552920', '569139', '50.006', '12647796', '0', '3902630', '0', '164257', '0', '0', '4.209']",3697,21438,10402,11015,100.00,94.44,83.33,60.00,6.070,1.047,2.157,2.037
values_38,1416,1416,"['945616', '8844550', '124750', '1108406', '65052', '552239', '568376', '50.058', '12577928', '0', '3876605', '0', '161051', '0', '0', '4.154']",159,730,430,507,100.00,94.44,77.78,60.00,8.906,1.940,3.293,2.793
values_81,2085,2085,"['945772', '8844578', '124792', '1108428', '65066', '552241', '568391', '50.057', '12579746', '0', '3877274', '0', '161146', '0', '0', '4.156']",286,1374,780,895,100.00,94.44,83.33,60.00,7.290,1.517,2.673,2.330
values_5,5067,5067,"['968776', '8853145', '127776', '1108256', '65199', '552817', '568989', '50.000', '12596968', '0', '3885256', '0', '161718', '0', '0', '4.162']",846,4605,2368,2606,100.00,94.44,83.33,60.00,5.989,1.100,2.140,1.944
values_40,1406,1406,"['945618', '8844538', '124751', '1108400', '65052', '552239', '568376', '50.058', '12577888', '0', '3876595', '0', '161051', '0', '0', '4.154']",147,616,396,465,100.00,94.44,80.56,60.00,9.565,2.282,3.551,3.024
values_70,1657,1657,"['961516', '8844576', '126748', '1107085', '65059', '552232', '568375', '50.030', '12573318', '0', '3876846', '0', '161073', '0', '0', '4.155']",220,1051,600,698,100.00,94.44,83.33,60.00,7.532,1.577,2.762,2.374
values_23,26110,26110,"['956332', '8853421', '126903', '1110090', '65624', '552931', '569191', '50.005', '12657764', '0', '3906300', '0', '164775', '0', '0', '4.218']",4324,25261,12222,12899,100.00,94.44,83.33,60.00,6.038,1.034,2.136,2.024
values_72,1659,1659,"['945546', '8844576', '124754', '1108417', '65057', '552234', '568372', '50.057', '12578654', '0', '3876849', '0', '161081', '0', '0', '4.155']",218,1058,608,704,100.00,94.44,80.56,60.00,7.610,1.568,2.729,2.357
values_79,1659,1659,"['945522', '8844578', '124751', '1108419', '65057', '552234', '568372', '50.057', '12578660', '0', '3876849', '0', '161081', '0', '0', '4.155']",218,1058,608,704,100.00,94.44,80.56,60.00,7.610,1.568,2.729,2.357
values_78,1647,1647,"['961516', '8844566', '126748', '1107080', '65059', '552232', '568375', '50.031', '12573280', '0', '3876836', '0', '161073', '0', '0', '4.155']",208,943,567,657,100.00,94.44,83.33,60.00,7.918,1.747,2.905,2.507
values_87,2089,2089,"['945772', '8844582', '124792', '1108430', '65066', '552241', '568391', '50.056', '12579758', '0', '3877278', '0', '161146', '0', '0', '4.156']",288,1388,786,901,100.00,94.44,83.33,60.00,7.253,1.505,2.658,2.319
values_6,5070,5070,"['968782', '8853139', '127779', '1108253', '65204', '552818', '568986', '50.000', '12596978', '0', '3885259', '0', '161727', '0', '0', '4.163']",833,4550,2363,2589,100.00,94.44,83.33,60.00,6.086,1.114,2.146,1.958
values_68,33281,33281,"['958420', '8853569', '127578', '1110411', '65806', '553065', '569443', '49.990', '12682068', '0', '3913470', '0', '165793', '0', '0', '4.236']",6469,37954,18207,19096,100.00,94.44,83.33,60.00,5.145,0.877,1.828,1.743
values_69,33263,33263,"['958418', '8853531', '127586', '1110393', '65817', '553063', '569431', '49.991', '12682014', '0', '3913452', '0', '166657', '0', '0', '4.259']",6410,37619,18141,18982,100.00,94.44,83.33,60.00,5.189,0.884,1.834,1.752
values_1,5070,5070,"['968780', '8853141', '127778', '1108254', '65203', '552819', '568992', '50.000', '12596980', '0', '3885259', '0', '161718', '0', '0', '4.162']",843,4611,2374,2610,100.00,94.44,83.33,60.00,6.014,1.100,2.136,1.943
values_45,1412,1412,"['945620', '8844542', '124752', '1108402', '65052', '552239', '568376', '50.058', '12577912', '0', '3876601', '0', '161051', '0', '0', '4.154']",153,682,418,491,100.00,94.44,80.56,60.00,9.229,2.070,3.378,2.876
values_33,1408,1408,"['945614', '8844544', '124749', '1108403', '65052', '552239', '568376', '50.058', '12577898', '0', '3876597', '0', '161051', '0', '0', '4.154']",152,657,405,478,100.00,94.44,83.33,60.00,9.263,2.143,3.477,2.946
values_15,22442,22442,"['955910', '8853327', '126728', '1109969', '65504', '552908', '569119', '50.005', '12647786', '0', '3902632', '0', '164217', '0', '0', '4.208']",3670,21264,10383,10970,100.00,94.44,83.33,60.00,6.115,1.055,2.161,2.046
values_93,16110,16110,"['970650', '8853305', '128404', '1108553', '65384', '552851', '569060', '49.980', '12626872', '0', '3896299', '0', '163071', '0', '0', '4.185']",2851,16467,8069,8577,100.00,94.44,83.33,60.00,5.651,0.978,1.997,1.878
values_24,26093,26093,"['956332', '8853413', '126903', '1110086', '65622', '552933', '569185', '50.005', '12657686', '0', '3906283', '0', '164733', '0', '0', '4.217']",4315,25102,12172,12841,100.00,94.44,83.33,60.00,6.047,1.039,2.144,2.032
values_25,26722,26722,"['956416', '8853425', '126945', '1110092', '65611', '552944', '569189', '50.003', '12659748', '0', '3906912', '0', '164779', '0', '0', '4.218']",4479,25861,12794,13453,100.00,100.00,91.67,80.00,5.966,1.033,2.089,1.986
values_26,26125,26125,"['956334', '8853431', '126904', '1110095', '65621', '552958', '569212', '50.006', '12657816', '0', '3906315', '0', '164762', '0', '0', '4.218']",4333,25348,12253,12934,100.00,94.44,83.33,60.00,6.029,1.031,2.132,2.020
values_48,1412,1412,"['945620', '8844542', '124752', '1108402', '65052', '552239', '568376', '50.058', '12577912', '0', '3876601', '0', '161051', '0', '0', '4.154']",153,682,418,491,100.00,94.44,80.56,60.00,9.229,2.070,3.378,2.876
values_71,1647,1647,"['961518', '8844564', '126749', '1107079', '65059', '552232', '568375', '50.031', '12573278', '0', '3876836', '0', '161073', '0', '0', '4.155']",208,937,566,656,100.00,94.44,83.33,60.00,7.918,1.758,2.910,2.511
values_76,1651,1651,"['945538', '8844576', '124750', '1108417', '65056', '552235', '568373', '50.057', '12578622', '0', '3876841', '0', '161073', '0', '0', '4.155']",212,974,576,668,100.00,94.44,83.33,60.00,7.788,1.695,2.866,2.472
values_7,5108,5108,"['968794', '8853153', '127785', '1108260', '65207', '552821', '568995', '50.000', '12597108', '0', '3885297', '0', '161727', '0', '0', '4.163']",854,4787,2448,2686,100.00,94.44,80.56,60.00,5.981,1.067,2.087,1.902
values_50,1145,1145,"['961272', '8844656', '126698', '1107087', '65047', '552244', '568370', '50.032', '12571942', '0', '3876334', '0', '160998', '0', '0', '4.153']",105,422,272,326,100.00,94.44,77.78,60.00,10.905,2.713,4.210,3.512
values_22,26049,26049,"['956328', '8853379', '126901', '1110069', '65622', '552945', '569195', '50.007', '12657540', '0', '3906239', '0', '164728', '0', '0', '4.217']",4258,24703,12057,12686,100.00,94.44,83.33,60.00,6.118,1.054,2.160,2.053
values_4,5090,5090,"['968796', '8853139', '127786', '1108253', '65208', '552820', '568992', '50.001', '12597038', '0', '3885279', '0', '161727', '0', '0', '4.163']",842,4637,2401,2631,100.00,94.44,83.33,60.00,6.045,1.098,2.120,1.935
values_32,1410,1410,"['945614', '8844546', '124749', '1108404', '65052', '552239', '568376', '50.058', '12577904', '0', '3876599', '0', '161051', '0', '0', '4.154']",153,664,408,481,100.00,94.44,83.33,60.00,9.216,2.123,3.456,2.931
