id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,363,261,116,274,297,296,100.00,100.00,91.67,100.00,3.129,1.325,1.222,1.226
values_19,379,273,123,287,315,313,100.00,100.00,91.67,100.00,3.081,1.321,1.203,1.211
values_12,363,261,116,274,297,296,100.00,100.00,91.67,100.00,3.129,1.325,1.222,1.226
values_38,363,261,116,274,297,296,100.00,100.00,83.33,100.00,3.129,1.325,1.222,1.226
values_81,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_5,386,280,117,296,307,310,100.00,100.00,75.00,100.00,3.299,1.304,1.257,1.245
values_40,347,249,109,261,279,279,100.00,100.00,91.67,100.00,3.183,1.330,1.244,1.244
values_70,227,155,66,161,161,163,100.00,100.00,83.33,100.00,3.439,1.410,1.410,1.393
values_23,347,249,109,261,279,279,100.00,100.00,83.33,100.00,3.183,1.330,1.244,1.244
values_72,162,104,46,108,107,108,100.00,100.00,83.33,100.00,3.522,1.500,1.514,1.500
values_79,227,155,66,161,161,163,100.00,100.00,83.33,100.00,3.439,1.410,1.410,1.393
values_78,162,104,46,108,107,108,100.00,100.00,83.33,100.00,3.522,1.500,1.514,1.500
values_87,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_6,345,251,106,264,281,282,100.00,100.00,75.00,100.00,3.255,1.307,1.228,1.223
values_68,345,251,106,264,281,282,100.00,100.00,83.33,100.00,3.255,1.307,1.228,1.223
values_69,386,280,117,296,307,310,100.00,100.00,75.00,100.00,3.299,1.304,1.257,1.245
values_1,345,251,106,264,281,282,100.00,100.00,75.00,100.00,3.255,1.307,1.228,1.223
values_45,388,278,120,293,305,307,100.00,100.00,83.33,100.00,3.233,1.324,1.272,1.264
values_33,363,261,116,274,297,296,100.00,100.00,83.33,100.00,3.129,1.325,1.222,1.226
values_15,420,302,134,319,341,341,100.00,100.00,83.33,100.00,3.134,1.317,1.232,1.232
values_93,363,261,116,274,297,296,100.00,100.00,83.33,100.00,3.129,1.325,1.222,1.226
values_24,347,249,109,261,279,279,100.00,100.00,91.67,100.00,3.183,1.330,1.244,1.244
values_25,388,278,120,293,305,307,100.00,100.00,83.33,100.00,3.233,1.324,1.272,1.264
values_26,347,249,109,261,279,279,100.00,100.00,91.67,100.00,3.183,1.330,1.244,1.244
values_48,347,249,109,261,279,279,100.00,100.00,91.67,100.00,3.183,1.330,1.244,1.244
values_71,162,104,46,108,107,108,100.00,100.00,83.33,100.00,3.522,1.500,1.514,1.500
