inputName,text,data,bss
values_11,3952,120,0
values_19,4498,60,0
values_12,3820,40,0
values_38,3958,72,0
values_81,3920,64,0
values_5,3956,88,0
values_40,2940,16,0
values_70,4216,52,0
values_23,4498,60,0
values_72,3956,100,0
values_79,3820,40,0
values_78,3400,28,0
values_87,4400,56,0
values_6,3820,40,0
values_68,2828,12,0
values_69,3188,24,0
values_1,4216,52,0
values_45,2828,12,0
values_33,3188,24,0
values_15,3956,84,0
values_93,3556,32,0
values_24,3956,124,0
values_25,4400,56,0
values_26,3956,88,0
values_48,3956,124,0
values_71,3956,100,0
values_76,2704,8,0
values_7,3958,76,0
values_50,3956,84,0
values_22,2940,16,0
values_4,3956,92,0
values_32,3956,88,0
values_77,4498,60,0
values_91,4400,56,0
values_42,4400,56,0
values_13,4000,68,0
values_41,4498,60,0
values_55,3400,28,0
values_31,2940,16,0
values_66,3956,116,0
values_65,2704,8,0
values_62,2704,8,0
values_21,3956,100,0
values_95,2828,12,0
values_84,3952,44,0
values_58,3956,108,0
values_64,4400,56,0
values_83,3958,72,0
values_94,3956,128,0
values_0,2940,16,0
values_99,3956,128,0
values_96,3956,84,0
values_67,3956,108,0
values_61,4000,68,0
values_43,3956,88,0
values_2,3956,100,0
values_54,3952,120,0
values_30,3956,116,0
values_59,4216,52,0
values_85,3956,100,0
values_74,3958,72,0
values_90,3820,40,0
values_18,3188,24,0
values_52,3956,88,0
values_44,4000,68,0
values_17,3958,76,0
values_36,3556,32,0
values_49,3956,96,0
values_86,3956,92,0
values_37,2940,16,0
values_56,3952,120,0
values_63,4000,68,0
values_35,3188,24,0
values_97,3956,124,0
values_75,4000,68,0
values_57,4000,68,0
values_88,3952,44,0
values_10,3956,104,0
values_53,3956,104,0
values_8,4400,56,0
values_39,4498,60,0
values_47,4498,60,0
values_60,3820,40,0
values_89,3956,108,0
values_51,3556,32,0
values_14,3956,112,0
values_28,3956,104,0
values_16,2828,12,0
values_34,4000,68,0
values_82,4000,68,0
values_46,2940,16,0
values_27,3400,28,0
values_20,3556,32,0
values_9,3956,124,0
values_92,3956,100,0
values_3,3188,24,0
values_98,4216,52,0
values_29,3952,44,0
values_80,3920,64,0
values_73,3956,108,0
