id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48213,32548,1593,4802,4514,8493,100.00,100.00,100.00,100.00,30.266,10.040,10.681,5.677
values_19,18924,12798,699,2001,1878,18780,100.00,100.00,100.00,100.00,27.073,9.457,10.077,1.008
values_12,9912,6608,429,1187,1114,7657,100.00,100.00,100.00,100.00,23.105,8.350,8.898,1.295
values_38,23340,15927,873,2537,2384,4656,100.00,100.00,100.00,100.00,26.735,9.200,9.790,5.013
values_81,18734,12821,753,2113,1996,21026,100.00,100.00,100.00,100.00,24.879,8.866,9.386,0.891
values_5,30853,21019,1113,3281,3088,5926,100.00,100.00,100.00,100.00,27.721,9.404,9.991,5.206
values_40,2428,1644,129,317,296,982,100.00,100.00,100.00,100.00,18.822,7.659,8.203,2.473
values_70,14665,9694,591,1671,1570,13728,100.00,100.00,100.00,100.00,24.814,8.776,9.341,1.068
values_23,18885,12774,699,1992,1872,18680,100.00,100.00,100.00,100.00,27.017,9.480,10.088,1.011
values_72,37104,25205,1293,3863,3631,6908,100.00,100.00,100.00,100.00,28.696,9.605,10.219,5.371
values_79,9788,6498,429,1151,1090,7413,100.00,100.00,100.00,100.00,22.816,8.504,8.980,1.320
values_78,5699,3828,273,703,665,3310,100.00,100.00,100.00,100.00,20.875,8.107,8.570,1.722
values_87,16118,10661,645,1809,1706,15925,100.00,100.00,100.00,100.00,24.989,8.910,9.448,1.012
values_6,9973,6624,429,1169,1102,7519,100.00,100.00,100.00,100.00,23.247,8.531,9.050,1.326
values_68,1564,1063,87,205,192,534,100.00,100.00,81.25,100.00,17.977,7.629,8.146,2.929
values_69,4545,3055,225,565,536,2341,100.00,100.00,87.50,100.00,20.200,8.044,8.479,1.941
values_1,14779,9734,591,1653,1558,13534,100.00,100.00,100.00,100.00,25.007,8.941,9.486,1.092
values_45,1593,1075,87,205,192,533,100.00,100.00,100.00,100.00,18.310,7.771,8.297,2.989
values_33,4516,3055,225,583,548,2419,100.00,100.00,100.00,100.00,20.071,7.746,8.241,1.867
values_15,29040,19824,1053,3090,2909,5603,100.00,100.00,100.00,100.00,27.578,9.398,9.983,5.183
values_93,6904,4640,321,860,806,4533,100.00,100.00,100.00,100.00,21.508,8.028,8.566,1.523
values_24,50359,33924,1653,4976,4681,8788,100.00,100.00,100.00,100.00,30.465,10.120,10.758,5.730
values_25,16197,10735,645,1827,1718,16099,100.00,100.00,100.00,100.00,25.112,8.865,9.428,1.006
values_26,31008,21149,1113,3281,3088,5926,100.00,100.00,100.00,100.00,27.860,9.451,10.041,5.233
