id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,15574,15574,"['970683', '8853943', '129983', '1109072', '65621', '552894', '569163', '49.918', '12633078', '0', '3895764', '0', '162435', '0', '0', '4.170']",5167,30806,18505,20081,100.00,100.00,97.22,100.00,3.014,0.506,0.842,0.776
values_78,48185,48185,"['978361', '8855903', '135603', '1112509', '66626', '553279', '569902', '49.667', '12751902', '0', '3933375', '0', '166990', '0', '0', '4.245']",16886,98975,63177,72895,100.00,100.00,97.22,100.00,2.854,0.487,0.763,0.661
values_87,60408,60408,"['980819', '8855505', '137319', '1112482', '67409', '553225', '569845', '49.659', '12787494', '0', '3945597', '0', '167778', '0', '0', '4.252']",17118,106185,65224,73439,100.00,100.00,97.22,100.00,3.529,0.569,0.926,0.823
values_6,1678,1678,"['963722', '8844814', '127089', '1108624', '65058', '552257', '568387', '49.956', '12589536', '0', '3881868', '0', '161113', '0', '0', '4.150']",295,1477,927,1011,100.00,100.00,94.44,80.00,5.688,1.136,1.810,1.660
values_68,41297,41297,"['976713', '8855482', '133948', '1111997', '66324', '553176', '569754', '49.721', '12725472', '0', '3926486', '0', '167539', '0', '0', '4.267']",11511,72992,45808,52495,100.00,100.00,97.22,100.00,3.588,0.566,0.902,0.787
values_69,8551,8551,"['969302', '8853614', '128665', '1108666', '65238', '552802', '569000', '49.949', '12609458', '0', '3888740', '0', '162139', '0', '0', '4.169']",2615,15639,9132,9445,100.00,100.00,97.22,100.00,3.270,0.547,0.936,0.905
values_1,1534,1534,"['963698', '8844802', '127065', '1108612', '65058', '552257', '568387', '49.958', '12589074', '0', '3881724', '0', '161081', '0', '0', '4.150']",257,1259,786,839,100.00,100.00,94.44,100.00,5.969,1.218,1.952,1.828
values_45,4834,4834,"['970986', '8853469', '128452', '1109907', '65294', '552756', '568970', '49.909', '12614154', '0', '3890024', '0', '161499', '0', '0', '4.152']",1358,7623,4507,4815,100.00,100.00,97.22,100.00,3.560,0.634,1.073,1.004
values_33,3179,3179,"['963805', '8844897', '127312', '1108742', '65089', '552250', '568401', '49.944', '12594442', '0', '3883368', '0', '161244', '0', '0', '4.152']",868,4844,2900,3069,100.00,100.00,97.22,100.00,3.662,0.656,1.096,1.036
values_15,81447,81447,"['984233', '8856323', '140733', '1113300', '68327', '553267', '570095', '49.568', '12852814', '0', '3966636', '0', '170630', '0', '0', '4.302']",22014,138230,86368,98882,100.00,100.00,97.22,100.00,3.700,0.589,0.943,0.824
values_93,9206,9206,"['971814', '8853621', '129098', '1110094', '65221', '552754', '568938', '49.869', '12627272', '0', '3894395', '0', '162276', '0', '0', '4.167']",2620,15383,9358,10285,100.00,100.00,97.22,100.00,3.514,0.598,0.984,0.895
values_24,40694,40694,"['978566', '8855497', '135318', '1112418', '67081', '553435', '570179', '49.731', '12734610', '0', '3925884', '0', '165942', '0', '0', '4.227']",14027,89694,54231,59131,100.00,100.00,97.22,100.00,2.901,0.454,0.750,0.688
values_25,40029,40029,"['978555', '8855476', '135265', '1112397', '67128', '553467', '570176', '49.741', '12732680', '0', '3925219', '0', '166012', '0', '0', '4.229']",13748,87625,52835,57867,100.00,100.00,97.22,100.00,2.912,0.457,0.758,0.692
values_26,59071,59071,"['982691', '8856052', '139401', '1112973', '67913', '553306', '570082', '49.603', '12799120', '0', '3944261', '0', '166306', '0', '0', '4.216']",20246,127430,79544,90963,100.00,100.00,97.22,100.00,2.918,0.464,0.743,0.649
values_48,5157,5157,"['971004', '8853497', '128505', '1109935', '65299', '552751', '568970', '49.906', '12615244', '0', '3890347', '0', '161545', '0', '0', '4.152']",1581,9195,5411,5873,100.00,100.00,97.22,100.00,3.262,0.561,0.953,0.878
values_71,40125,40125,"['977323', '8855525', '134565', '1112131', '66582', '553219', '569823', '49.715', '12727830', '0', '3925315', '0', '166460', '0', '0', '4.241']",13944,88304,56011,64166,100.00,100.00,97.22,100.00,2.878,0.454,0.716,0.625
values_76,41756,41756,"['977642', '8855626', '134884', '1112232', '66554', '553241', '569838', '49.698', '12733118', '0', '3926946', '0', '166521', '0', '0', '4.240']",12027,76749,48335,55027,100.00,100.00,94.44,80.00,3.472,0.544,0.864,0.759
values_7,1368,1368,"['963670', '8844789', '127037', '1108599', '65058', '552257', '568387', '49.959', '12588550', '0', '3881558', '0', '161037', '0', '0', '4.149']",200,914,572,598,100.00,100.00,91.67,80.00,6.840,1.497,2.392,2.288
values_50,46833,46833,"['978074', '8855662', '135120', '1112359', '66733', '553396', '570058', '49.711', '12745772', '0', '3932022', '0', '167707', '0', '0', '4.265']",13595,83584,52263,58861,100.00,100.00,97.22,100.00,3.445,0.560,0.896,0.796
values_22,37952,37952,"['977908', '8855356', '134618', '1112277', '66884', '553470', '570128', '49.752', '12724732', '0', '3923142', '0', '165618', '0', '0', '4.222']",13418,82845,49828,53956,100.00,100.00,97.22,100.00,2.828,0.458,0.762,0.703
values_4,1529,1529,"['963650', '8844806', '127059', '1108616', '65058', '552257', '568387', '49.958', '12589070', '0', '3881719', '0', '161073', '0', '0', '4.150']",254,1249,783,836,100.00,100.00,97.22,100.00,6.020,1.224,1.953,1.829
values_32,2589,2589,"['961531', '8844854', '126935', '1107215', '65087', '552252', '568401', '50.021', '12576602', '0', '3877779', '0', '161150', '0', '0', '4.156']",687,3587,2136,2199,100.00,100.00,97.22,100.00,3.769,0.722,1.212,1.177
values_77,38967,38967,"['976939', '8855475', '134181', '1112081', '66353', '553209', '569775', '49.714', '12723480', '0', '3924157', '0', '166108', '0', '0', '4.233']",11521,71082,44670,50544,100.00,100.00,97.22,100.00,3.382,0.548,0.872,0.771
values_91,9128,9128,"['971855', '8853626', '129097', '1110099', '65231', '552766', '568942', '49.871', '12627078', '0', '3894317', '0', '162181', '0', '0', '4.165']",2611,15390,9260,10217,100.00,100.00,97.22,100.00,3.496,0.593,0.986,0.893
values_42,4841,4841,"['970994', '8853470', '128460', '1109908', '65287', '552753', '568967', '49.908', '12614186', '0', '3890031', '0', '161499', '0', '0', '4.152']",1449,8374,4953,5319,100.00,100.00,94.44,80.00,3.341,0.578,0.977,0.910
values_13,48757,48757,"['976307', '8855434', '135012', '1110948', '66911', '553372', '570024', '49.784', '12735358', '0', '3928946', '0', '167520', '0', '0', '4.264']",14262,90493,54421,59008,100.00,100.00,97.22,100.00,3.419,0.539,0.896,0.826
values_41,5473,5473,"['971067', '8853504', '128568', '1109942', '65313', '552752', '568968', '49.904', '12616240', '0', '3890663', '0', '161618', '0', '0', '4.154']",1638,9521,5731,6236,100.00,100.00,97.22,100.00,3.341,0.575,0.955,0.878
values_55,39767,39767,"['976980', '8855324', '134026', '1112021', '66638', '553369', '569989', '49.758', '12723686', '0', '3924956', '0', '166838', '0', '0', '4.251']",11206,71316,43253,47874,100.00,100.00,97.22,100.00,3.549,0.558,0.919,0.831
values_31,3417,3417,"['961680', '8844908', '127084', '1107269', '65103', '552255', '568412', '50.015', '12579272', '0', '3878607', '0', '161306', '0', '0', '4.159']",932,5227,3134,3368,100.00,100.00,94.44,80.00,3.666,0.654,1.090,1.015
values_66,12252,12252,"['972339', '8853739', '129574', '1110254', '65369', '552792', '569006', '49.859', '12636812', '0', '3897441', '0', '162547', '0', '0', '4.171']",3574,21372,12844,14149,100.00,100.00,97.22,100.00,3.428,0.573,0.954,0.866
values_65,13733,13733,"['972618', '8853809', '129853', '1110324', '65468', '552812', '569050', '49.854', '12641472', '0', '3898922', '0', '162760', '0', '0', '4.174']",4071,25572,15331,17034,100.00,100.00,97.22,100.00,3.373,0.537,0.896,0.806
values_62,12669,12669,"['972447', '8853749', '129682', '1110264', '65420', '552794', '569009', '49.858', '12638164', '0', '3897858', '0', '162611', '0', '0', '4.172']",3744,22145,13613,15078,100.00,100.00,97.22,100.00,3.384,0.572,0.931,0.840
values_21,45739,45739,"['979627', '8855727', '136337', '1112648', '67440', '553506', '570288', '49.716', '12752176', '0', '3930929', '0', '166609', '0', '0', '4.238']",14902,95203,58100,63699,100.00,100.00,97.22,100.00,3.069,0.480,0.787,0.718
values_95,9627,9627,"['971951', '8853650', '129193', '1110123', '65289', '552772', '568964', '49.871', '12628684', '0', '3894816', '0', '162227', '0', '0', '4.165']",2759,16749,9958,11026,100.00,100.00,94.44,80.00,3.489,0.575,0.967,0.873
values_84,52268,52268,"['976841', '8855582', '135546', '1111096', '67189', '553391', '570119', '49.780', '12746202', '0', '3932457', '0', '167919', '0', '0', '4.270']",15362,98141,58811,63973,100.00,100.00,97.22,100.00,3.402,0.533,0.889,0.817
values_58,24623,24623,"['974705', '8854226', '131751', '1110923', '66102', '553041', '569415', '49.823', '12676948', '0', '3909812', '0', '163893', '0', '0', '4.192']",7646,46581,28140,31022,100.00,100.00,97.22,100.00,3.220,0.529,0.875,0.794
values_64,3746,3746,"['968625', '8853332', '127953', '1108384', '65120', '552748', '568888', '49.976', '12594698', '0', '3883935', '0', '161292', '0', '0', '4.153']",1401,7697,4012,3570,100.00,100.00,97.22,100.00,2.674,0.487,0.934,1.049
values_83,31453,31453,"['973643', '8854389', '132348', '1109903', '66333', '553136', '569537', '49.867', '12681820', '0', '3911642', '0', '164290', '0', '0', '4.200']",10180,62109,36265,38257,100.00,100.00,97.22,100.00,3.090,0.506,0.867,0.822
values_94,2999,2999,"['968428', '8853307', '127833', '1108317', '65065', '552718', '568852', '49.976', '12592306', '0', '3883189', '0', '161230', '0', '0', '4.152']",1025,5471,2901,2623,100.00,100.00,91.67,80.00,2.926,0.548,1.034,1.143
values_0,1535,1535,"['963699', '8844800', '127066', '1108610', '65058', '552257', '568387', '49.958', '12589084', '0', '3881725', '0', '161079', '0', '0', '4.150']",247,1209,759,813,100.00,100.00,94.44,80.00,6.215,1.270,2.022,1.888
values_99,47012,47012,"['977404', '8855873', '134765', '1112346', '65963', '553075', '569658', '49.638', '12743016', '0', '3932201', '0', '168758', '0', '0', '4.292']",12085,74292,47641,54971,100.00,100.00,97.22,100.00,3.890,0.633,0.987,0.855
values_96,7498,7498,"['971583', '8853546', '128825', '1110019', '65193', '552743', '568920', '49.880', '12622050', '0', '3892687', '0', '161908', '0', '0', '4.159']",2208,12780,7607,8226,100.00,100.00,97.22,100.00,3.396,0.587,0.986,0.912
values_67,11653,11653,"['972257', '8853711', '129492', '1110226', '65353', '552788', '568997', '49.861', '12634948', '0', '3896842', '0', '162435', '0', '0', '4.168']",3404,20296,12188,13384,100.00,100.00,97.22,100.00,3.423,0.574,0.956,0.871
values_61,12655,12655,"['972426', '8853735', '129661', '1110250', '65408', '552789', '569013', '49.858', '12638008', '0', '3897844', '0', '162575', '0', '0', '4.171']",3742,22429,13685,15151,100.00,100.00,97.22,100.00,3.382,0.564,0.925,0.835
values_43,4510,4510,"['970887', '8853445', '128395', '1109883', '65274', '552741', '568961', '49.909', '12613110', '0', '3889700', '0', '161466', '0', '0', '4.151']",1338,7621,4548,4838,100.00,100.00,97.22,100.00,3.371,0.592,0.992,0.932
values_2,1368,1368,"['963669', '8844790', '127036', '1108600', '65058', '552257', '568387', '49.959', '12588552', '0', '3881558', '0', '161037', '0', '0', '4.149']",202,931,575,605,100.00,100.00,91.67,80.00,6.772,1.469,2.379,2.261
values_54,15326,15326,"['973050', '8853895', '130138', '1110592', '65765', '553052', '569386', '49.875', '12647438', '0', '3900515', '0', '162731', '0', '0', '4.172']",5263,31892,18108,18722,100.00,100.00,97.22,100.00,2.912,0.481,0.846,0.819
values_30,3120,3120,"['961620', '8844894', '127024', '1107255', '65093', '552255', '568405', '50.017', '12578316', '0', '3878310', '0', '161230', '0', '0', '4.157']",848,4593,2748,2932,100.00,100.00,94.44,80.00,3.679,0.679,1.135,1.064
values_59,10651,10651,"['972257', '8853643', '129345', '1110340', '65578', '553010', '569282', '49.899', '12632788', '0', '3895840', '0', '161978', '0', '0', '4.158']",4063,23653,12882,12640,100.00,100.00,97.22,100.00,2.621,0.450,0.827,0.843
values_85,58504,58504,"['980565', '8855413', '137065', '1112390', '67410', '553206', '569826', '49.671', '12781654', '0', '3943693', '0', '167629', '0', '0', '4.251']",19089,119187,73746,83730,100.00,100.00,97.22,100.00,3.065,0.491,0.793,0.699
values_74,6869,6869,"['969254', '8853489', '128477', '1108618', '65315', '552846', '569027', '49.969', '12604912', '0', '3887059', '0', '161498', '0', '0', '4.155']",2707,15365,8259,7802,100.00,100.00,97.22,100.00,2.537,0.447,0.832,0.880
values_90,5743,5743,"['971322', '8853455', '128564', '1109928', '65149', '552736', '568896', '49.890', '12616614', '0', '3890932', '0', '161644', '0', '0', '4.154']",1733,9853,5720,5999,100.00,100.00,97.22,100.00,3.314,0.583,1.004,0.957
values_18,73528,73528,"['982999', '8856026', '139499', '1113003', '68102', '553255', '570024', '49.609', '12828496', '0', '3958717', '0', '169603', '0', '0', '4.284']",20308,128385,79441,90448,100.00,100.00,97.22,100.00,3.621,0.573,0.926,0.813
values_52,29128,29128,"['975421', '8854413', '132467', '1111110', '66190', '553060', '569472', '49.796', '12690982', '0', '3914317', '0', '164458', '0', '0', '4.201']",9192,55267,34148,38316,100.00,100.00,97.22,100.00,3.169,0.527,0.853,0.760
values_44,5557,5557,"['971008', '8853519', '128551', '1109957', '65306', '552753', '568975', '49.904', '12616464', '0', '3890747', '0', '161575', '0', '0', '4.153']",1687,9712,5823,6332,100.00,100.00,97.22,100.00,3.294,0.572,0.954,0.878
values_17,49391,49391,"['978906', '8855493', '135406', '1112470', '67107', '553440', '570104', '49.728', '12753612', '0', '3934580', '0', '167486', '0', '0', '4.257']",14390,90854,54798,59636,100.00,100.00,97.22,100.00,3.432,0.544,0.901,0.828
values_36,3429,3429,"['961686', '8844906', '127090', '1107267', '65103', '552255', '568410', '50.015', '12579320', '0', '3878619', '0', '161292', '0', '0', '4.158']",941,5312,3195,3421,100.00,100.00,97.22,100.00,3.644,0.646,1.073,1.002
values_49,3846,3846,"['970770', '8853406', '128278', '1109844', '65256', '552736', '568945', '49.914', '12610976', '0', '3889036', '0', '161368', '0', '0', '4.149']",1149,6387,3751,3904,100.00,100.00,97.22,100.00,3.347,0.602,1.025,0.985
values_86,48749,48749,"['978777', '8855439', '135277', '1112416', '66986', '553407', '570051', '49.723', '12751324', '0', '3933938', '0', '167413', '0', '0', '4.256']",14259,89496,53944,58515,100.00,100.00,97.22,100.00,3.419,0.545,0.904,0.833
values_37,3417,3417,"['961681', '8844910', '127085', '1107271', '65105', '552253', '568412', '50.015', '12579284', '0', '3878607', '0', '161275', '0', '0', '4.158']",948,5340,3194,3428,100.00,100.00,97.22,100.00,3.604,0.640,1.070,0.997
values_56,58940,58940,"['980043', '8856214', '137089', '1112911', '67042', '553432', '570173', '49.638', '12784338', '0', '3944129', '0', '169362', '0', '0', '4.294']",16369,100250,64399,73567,100.00,100.00,97.22,100.00,3.601,0.588,0.915,0.801
values_63,14600,14600,"['970181', '8853853', '129621', '1108905', '65397', '552800', '569027', '49.914', '12628128', '0', '3894789', '0', '162888', '0', '0', '4.182']",4142,24759,15164,16959,100.00,100.00,97.22,100.00,3.525,0.590,0.963,0.861
values_35,3140,3140,"['961633', '8844886', '127037', '1107247', '65104', '552254', '568411', '50.018', '12578372', '0', '3878330', '0', '161248', '0', '0', '4.158']",847,4634,2800,2969,100.00,100.00,97.22,100.00,3.707,0.678,1.121,1.058
values_97,9782,9782,"['971929', '8853650', '129171', '1110123', '65215', '552762', '568945', '49.865', '12629010', '0', '3894971', '0', '162243', '0', '0', '4.165']",2753,15486,9612,10725,100.00,100.00,97.22,100.00,3.553,0.632,1.018,0.912
values_75,46968,46968,"['978602', '8855896', '135844', '1112502', '66885', '553283', '569959', '49.679', '12750112', '0', '3932158', '0', '167279', '0', '0', '4.254']",13591,87816,55184,62985,100.00,100.00,97.22,100.00,3.456,0.535,0.851,0.746
values_57,51089,51089,"['978761', '8855827', '135807', '1112524', '66878', '553419', '570090', '49.690', '12758946', '0', '3936278', '0', '168432', '0', '0', '4.279']",13120,81729,50415,56427,100.00,100.00,97.22,100.00,3.894,0.625,1.013,0.905
values_88,56576,56576,"['980105', '8855768', '136605', '1112745', '67322', '553468', '570185', '49.689', '12776304', '0', '3941765', '0', '168517', '0', '0', '4.275']",15974,101553,62479,68777,100.00,100.00,97.22,100.00,3.542,0.557,0.906,0.823
values_10,39698,39698,"['977404', '8855051', '133904', '1112028', '66812', '553377', '569966', '49.777', '12723570', '0', '3924887', '0', '166344', '0', '0', '4.238']",14544,92486,55966,60952,100.00,100.00,97.22,100.00,2.730,0.429,0.709,0.651
values_53,49935,49935,"['978703', '8855731', '135791', '1112428', '67072', '553387', '570161', '49.708', '12755314', '0', '3935124', '0', '168405', '0', '0', '4.280']",14315,92036,56462,63354,100.00,100.00,97.22,100.00,3.488,0.543,0.884,0.788
values_8,1364,1364,"['963672', '8844785', '127039', '1108595', '65058', '552257', '568387', '49.959', '12588534', '0', '3881554', '0', '161037', '0', '0', '4.149']",194,866,560,582,100.00,100.00,88.89,80.00,7.031,1.575,2.436,2.344
values_39,4216,4216,"['963988', '8844961', '127495', '1108806', '65108', '552250', '568416', '49.936', '12597748', '0', '3884405', '0', '161399', '0', '0', '4.155']",1174,6720,4087,4492,100.00,100.00,97.22,100.00,3.591,0.627,1.032,0.939
values_47,5485,5485,"['971068', '8853507', '128569', '1109945', '65320', '552760', '568985', '49.905', '12616294', '0', '3890675', '0', '161618', '0', '0', '4.154']",1643,9689,5749,6281,100.00,100.00,94.44,80.00,3.338,0.566,0.954,0.873
values_60,10687,10687,"['972118', '8853661', '129353', '1110176', '65331', '552788', '568991', '49.867', '12632008', '0', '3895876', '0', '162295', '0', '0', '4.166']",3139,18774,11191,12194,100.00,100.00,97.22,100.00,3.405,0.569,0.955,0.876
values_89,54258,54258,"['977161', '8855659', '135866', '1111173', '67151', '553396', '570103', '49.762', '12752598', '0', '3934447', '0', '168240', '0', '0', '4.276']",15578,98680,60256,65956,100.00,100.00,97.22,100.00,3.483,0.550,0.900,0.823
values_51,48566,48566,"['978403', '8855736', '135449', '1112433', '66823', '553388', '570069', '49.701', '12751472', '0', '3933755', '0', '168096', '0', '0', '4.273']",15804,97318,61456,69939,100.00,100.00,97.22,100.00,3.073,0.499,0.790,0.694
values_14,17498,17498,"['971428', '8853839', '130133', '1109353', '65889', '553086', '569395', '49.938', '12638676', '0', '3897687', '0', '162485', '0', '0', '4.169']",6849,40974,21932,21072,100.00,100.00,97.22,100.00,2.555,0.427,0.798,0.830
values_28,53650,53650,"['981584', '8855754', '138294', '1112675', '67807', '553278', '570047', '49.648', '12780478', '0', '3938840', '0', '165977', '0', '0', '4.214']",18317,115183,71400,81122,100.00,100.00,97.22,100.00,2.929,0.466,0.751,0.661
values_16,60058,60058,"['980678', '8855926', '137178', '1112903', '67437', '553491', '570240', '49.671', '12787050', '0', '3945247', '0', '168997', '0', '0', '4.284']",16806,107208,65965,73154,100.00,100.00,97.22,100.00,3.574,0.560,0.910,0.821
values_34,3996,3996,"['963941', '8844949', '127448', '1108794', '65104', '552254', '568412', '49.938', '12597038', '0', '3884185', '0', '161367', '0', '0', '4.154']",1120,6351,3852,4194,100.00,100.00,97.22,100.00,3.568,0.629,1.037,0.953
values_82,62286,62286,"['980997', '8856026', '137497', '1113003', '67548', '553496', '570257', '49.664', '12793514', '0', '3947475', '0', '169219', '0', '0', '4.287']",17440,111030,67734,75129,100.00,100.00,97.22,100.00,3.571,0.561,0.920,0.829
values_46,5430,5430,"['971037', '8853496', '128538', '1109934', '65282', '552758', '568973', '49.903', '12616062', '0', '3890620', '0', '161575', '0', '0', '4.153']",1612,8934,5513,5998,100.00,100.00,97.22,100.00,3.368,0.608,0.985,0.905
values_27,44125,44125,"['979351', '8855670', '136061', '1112591', '67374', '553503', '570271', '49.724', '12746820', '0', '3929315', '0', '166414', '0', '0', '4.235']",14811,95306,58068,63692,100.00,100.00,97.22,100.00,2.979,0.463,0.760,0.693
values_20,46871,46871,"['979745', '8855805', '136455', '1112726', '67349', '553503', '570282', '49.701', '12755090', '0', '3932061', '0', '166545', '0', '0', '4.236']",16134,100445,61581,68200,100.00,100.00,97.22,100.00,2.905,0.467,0.761,0.687
values_9,1536,1536,"['963649', '8844808', '127058', '1108618', '65058', '552257', '568387', '49.958', '12589088', '0', '3881726', '0', '161073', '0', '0', '4.150']",256,1267,774,832,100.00,100.00,88.89,80.00,6.000,1.212,1.984,1.846
values_92,37992,37992,"['976151', '8855442', '133470', '1111915', '66147', '553178', '569713', '49.730', '12715950', '0', '3923181', '0', '167558', '0', '0', '4.271']",9966,64778,40565,46260,100.00,100.00,97.22,100.00,3.812,0.586,0.937,0.821
values_3,1529,1529,"['963650', '8844806', '127059', '1108616', '65058', '552257', '568387', '49.958', '12589070', '0', '3881719', '0', '161073', '0', '0', '4.150']",257,1259,786,839,100.00,100.00,94.44,100.00,5.949,1.214,1.945,1.822
values_98,8275,8275,"['971726', '8853585', '128968', '1110058', '65218', '552757', '568936', '49.876', '12624474', '0', '3893464', '0', '162023', '0', '0', '4.161']",2382,13528,8186,8972,100.00,100.00,97.22,100.00,3.474,0.612,1.011,0.922
values_29,26155,26155,"['975780', '8854446', '132532', '1111367', '66483', '553219', '569717', '49.819', '12686104', '0', '3911345', '0', '163483', '0', '0', '4.180']",9780,60031,35266,37247,100.00,100.00,97.22,100.00,2.674,0.436,0.742,0.702
values_80,49076,49076,"['978924', '8855459', '135424', '1112436', '67080', '553431', '570083', '49.726', '12752798', '0', '3934265', '0', '167558', '0', '0', '4.259']",14146,88648,53796,58623,100.00,100.00,97.22,100.00,3.469,0.554,0.912,0.837
values_73,12602,12602,"['970162', '8853823', '129462', '1108952', '65494', '552904', '569138', '49.935', '12623446', '0', '3892792', '0', '162212', '0', '0', '4.167']",4360,26131,15103,15962,100.00,100.00,97.22,100.00,2.890,0.482,0.834,0.790
