id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11125,8328,571,953,976,2088,100.00,83.33,58.33,100.00,19.483,11.674,11.399,5.328
values_19,16715,12563,655,1085,1134,2462,100.00,83.33,58.33,100.00,25.519,15.406,14.740,6.789
values_12,13179,9872,577,962,988,2118,100.00,83.33,58.33,100.00,22.841,13.700,13.339,6.222
values_38,18001,13550,749,1226,1322,2932,100.00,83.33,58.33,100.00,24.033,14.683,13.616,6.139
values_81,11317,8474,555,932,939,1985,100.00,83.33,58.33,100.00,20.391,12.143,12.052,5.701
values_5,22854,17283,765,1250,1354,3012,100.00,83.33,58.33,100.00,29.875,18.283,16.879,7.588
values_40,12389,9279,565,935,979,2127,100.00,83.33,58.33,100.00,21.927,13.250,12.655,5.825
values_70,25119,19062,637,1049,1113,2441,100.00,83.33,58.33,100.00,39.433,23.946,22.569,10.290
values_23,44148,33580,947,1523,1718,3922,100.00,83.33,58.33,100.00,46.619,28.988,25.697,11.257
values_72,12087,9063,1457,2276,2758,6564,100.00,83.33,58.33,100.00,8.296,5.311,4.383,1.841
values_79,27821,21089,691,1115,1246,2826,100.00,83.33,58.33,100.00,40.262,24.952,22.328,9.845
values_78,193569,146114,2347,3614,4533,10991,100.00,83.33,58.33,100.00,82.475,53.561,42.702,17.612
values_87,18434,13905,1759,2729,3362,8074,100.00,83.33,58.33,100.00,10.480,6.755,5.483,2.283
values_6,13884,10429,711,1160,1261,2811,100.00,83.33,58.33,100.00,19.527,11.969,11.010,4.939
values_68,62870,47761,569,935,997,2193,100.00,83.33,58.33,100.00,110.492,67.241,63.059,28.668
values_69,15580,11723,741,1196,1336,3030,100.00,83.33,58.33,100.00,21.026,13.027,11.662,5.142
values_1,9815,7363,1161,1838,2156,5038,100.00,83.33,58.33,100.00,8.454,5.340,4.552,1.948
values_45,12804,9601,593,977,1035,2267,100.00,83.33,58.33,100.00,21.592,13.105,12.371,5.648
values_33,14378,10780,533,893,905,1921,100.00,83.33,58.33,100.00,26.976,16.101,15.887,7.485
values_15,13282,9986,883,1424,1595,3625,100.00,83.33,58.33,100.00,15.042,9.327,8.327,3.664
values_93,28861,21918,1053,1667,1955,4567,100.00,83.33,58.33,100.00,27.408,17.313,14.763,6.319
values_24,44238,33668,1253,1973,2345,5521,100.00,83.33,58.33,100.00,35.306,22.422,18.865,8.013
values_25,40599,30955,901,1433,1661,3853,100.00,83.33,58.33,100.00,45.060,28.331,24.443,10.537
values_26,17351,13064,595,995,1014,2162,100.00,83.33,58.33,100.00,29.161,17.438,17.111,8.025
values_48,13281,9956,905,1454,1644,3758,100.00,83.33,58.33,100.00,14.675,9.134,8.078,3.534
values_71,13381,10045,869,1394,1582,3624,100.00,83.33,58.33,100.00,15.398,9.599,8.458,3.692
values_76,13577,10211,643,1049,1140,2540,100.00,83.33,58.33,100.00,21.115,12.943,11.910,5.345
values_7,12244,9185,1029,1643,1887,4355,100.00,83.33,58.33,100.00,11.899,7.452,6.489,2.811
values_50,11364,8514,1595,2480,3039,7277,100.00,83.33,58.33,100.00,7.125,4.582,3.739,1.562
values_22,40221,30585,2429,3722,4722,11516,100.00,83.33,58.33,100.00,16.559,10.806,8.518,3.493
values_4,11772,8815,635,1055,1094,2362,100.00,83.33,58.33,100.00,18.539,11.158,10.761,4.984
values_32,16161,12155,795,1277,1444,3300,100.00,83.33,58.33,100.00,20.328,12.655,11.192,4.897
values_77,14477,10868,595,1013,984,2024,100.00,83.33,58.33,100.00,24.331,14.291,14.712,7.153
values_91,16401,12335,891,1418,1641,3803,100.00,83.33,58.33,100.00,18.407,11.566,9.995,4.313
values_42,56289,42850,865,1391,1569,3581,100.00,83.33,58.33,100.00,65.074,40.467,35.876,15.719
values_13,11378,8524,563,941,960,2048,100.00,83.33,58.33,100.00,20.210,12.091,11.852,5.556
values_41,10413,7811,577,986,948,1934,100.00,83.33,58.33,100.00,18.047,10.561,10.984,5.384
values_55,15082,11329,581,980,976,2046,100.00,83.33,58.33,100.00,25.959,15.390,15.453,7.371
values_31,13816,10366,573,962,970,2052,100.00,83.33,58.33,100.00,24.112,14.362,14.243,6.733
values_66,17382,13065,525,887,879,1835,100.00,83.33,58.33,100.00,33.109,19.596,19.775,9.472
values_65,12620,9465,601,989,1051,2307,100.00,83.33,58.33,100.00,20.998,12.760,12.008,5.470
values_62,12115,9078,827,1349,1468,3276,100.00,83.33,58.33,100.00,14.649,8.981,8.253,3.698
values_21,33140,25177,967,1526,1803,4229,100.00,83.33,58.33,100.00,34.271,21.717,18.380,7.836
values_95,213297,161108,2381,3644,4636,11322,100.00,83.33,58.33,100.00,89.583,58.534,46.009,18.839
values_84,17551,13216,535,911,884,1816,100.00,83.33,58.33,100.00,32.806,19.266,19.854,9.665
values_58,22404,16894,539,890,937,2043,100.00,83.33,58.33,100.00,41.566,25.173,23.910,10.966
values_64,10543,7889,519,869,882,1874,100.00,83.33,58.33,100.00,20.314,12.132,11.954,5.626
values_83,17994,13525,609,1025,1027,2163,100.00,83.33,58.33,100.00,29.547,17.555,17.521,8.319
values_94,28192,21367,699,1130,1257,2843,100.00,83.33,58.33,100.00,40.332,24.949,22.428,9.916
values_0,12740,9569,631,1034,1111,2457,100.00,83.33,58.33,100.00,20.190,12.321,11.467,5.185
values_99,9749,7298,595,989,1024,2208,100.00,83.33,58.33,100.00,16.385,9.857,9.521,4.415
values_96,19568,14730,629,1040,1092,2378,100.00,83.33,58.33,100.00,31.110,18.815,17.919,8.229
values_67,17783,13375,569,971,937,1917,100.00,83.33,58.33,100.00,31.253,18.314,18.979,9.276
values_61,11465,8595,545,923,909,1889,100.00,83.33,58.33,100.00,21.037,12.421,12.613,6.069
values_43,11439,8569,557,935,943,1995,100.00,83.33,58.33,100.00,20.537,12.234,12.130,5.734
values_2,13427,10095,545,920,914,1912,100.00,83.33,58.33,100.00,24.637,14.595,14.690,7.022
values_54,11931,8954,639,1049,1122,2474,100.00,83.33,58.33,100.00,18.671,11.374,10.634,4.823
values_30,17132,12905,597,977,1053,2333,100.00,83.33,58.33,100.00,28.697,17.535,16.270,7.343
values_59,27941,21173,689,1145,1187,2563,100.00,83.33,58.33,100.00,40.553,24.403,23.539,10.902
values_85,12272,9200,537,911,893,1849,100.00,83.33,58.33,100.00,22.853,13.471,13.742,6.637
values_74,25124,19037,705,1160,1234,2712,100.00,83.33,58.33,100.00,35.637,21.659,20.360,9.264
values_90,36824,27999,711,1151,1276,2880,100.00,83.33,58.33,100.00,51.792,31.993,28.859,12.786
values_18,12262,9191,543,920,905,1879,100.00,83.33,58.33,100.00,22.582,13.328,13.549,6.526
values_52,14679,11024,607,1034,1003,2061,100.00,83.33,58.33,100.00,24.183,14.196,14.635,7.122
values_44,1758755,1348291,18713,28172,37250,92752,100.00,83.33,58.33,100.00,93.986,62.429,47.215,18.962
values_17,14465,10861,585,986,984,2066,100.00,83.33,58.33,100.00,24.726,14.670,14.700,7.001
values_36,13903,10448,651,1049,1176,2672,100.00,83.33,58.33,100.00,21.356,13.254,11.822,5.203
values_49,24165,18258,755,1229,1344,3008,100.00,83.33,58.33,100.00,32.007,19.662,17.980,8.034
values_86,14174,10647,665,1091,1169,2581,100.00,83.33,58.33,100.00,21.314,12.992,12.125,5.492
values_37,17402,13113,3595,5504,6999,17093,100.00,83.33,58.33,100.00,4.841,3.162,2.486,1.018
values_56,9403,7050,565,980,904,1782,100.00,83.33,58.33,100.00,16.642,9.595,10.402,5.277
values_63,16607,12501,3581,5480,6976,17046,100.00,83.33,58.33,100.00,4.638,3.030,2.381,0.974
values_35,32499,24628,727,1184,1293,2891,100.00,83.33,58.33,100.00,44.703,27.448,25.135,11.241
values_97,10459,7842,599,998,1027,2205,100.00,83.33,58.33,100.00,17.461,10.480,10.184,4.743
values_75,23585,17877,579,971,982,2082,100.00,83.33,58.33,100.00,40.734,24.289,24.017,11.328
values_57,16005,12090,695,1163,1184,2524,100.00,83.33,58.33,100.00,23.029,13.762,13.518,6.341
values_88,15449,11611,679,1133,1162,2490,100.00,83.33,58.33,100.00,22.753,13.635,13.295,6.204
values_10,12595,9448,1559,2435,2952,7028,100.00,83.33,58.33,100.00,8.079,5.172,4.267,1.792
values_53,15010,11298,713,1193,1215,2591,100.00,83.33,58.33,100.00,21.052,12.582,12.354,5.793
values_8,12003,8998,787,1271,1418,3214,100.00,83.33,58.33,100.00,15.252,9.444,8.465,3.735
values_39,13272,9969,669,1088,1192,2670,100.00,83.33,58.33,100.00,19.839,12.199,11.134,4.971
values_47,10354,7763,589,1010,962,1948,100.00,83.33,58.33,100.00,17.579,10.251,10.763,5.315
values_60,12996,9749,1219,1919,2282,5374,100.00,83.33,58.33,100.00,10.661,6.772,5.695,2.418
values_89,10918,8191,801,1304,1426,3192,100.00,83.33,58.33,100.00,13.630,8.373,7.656,3.420
values_51,14352,10769,623,1046,1055,2233,100.00,83.33,58.33,100.00,23.037,13.721,13.604,6.427
values_14,14191,10662,647,1064,1133,2491,100.00,83.33,58.33,100.00,21.934,13.337,12.525,5.697
values_28,18708,14092,745,1202,1344,3050,100.00,83.33,58.33,100.00,25.111,15.564,13.920,6.134
values_16,17953,13535,1221,1919,2291,5407,100.00,83.33,58.33,100.00,14.704,9.355,7.836,3.320
values_34,14208,10661,713,1181,1235,2683,100.00,83.33,58.33,100.00,19.927,12.030,11.504,5.296
values_82,17410,13109,615,1016,1069,2331,100.00,83.33,58.33,100.00,28.309,17.136,16.286,7.469
values_46,124999,94284,839,1367,1492,3336,100.00,83.33,58.33,100.00,148.986,91.440,83.779,37.470
values_27,73068,55431,1339,2084,2547,6089,100.00,83.33,58.33,100.00,54.569,35.061,28.688,12.000
values_20,18830,14232,723,1196,1255,2733,100.00,83.33,58.33,100.00,26.044,15.744,15.004,6.890
values_9,9818,7350,11015,16598,21899,54469,100.00,83.33,58.33,100.00,0.891,0.592,0.448,0.180
values_92,16691,12571,627,1052,1063,2253,100.00,83.33,58.33,100.00,26.620,15.866,15.702,7.408
values_3,11737,8794,635,1058,1089,2339,100.00,83.33,58.33,100.00,18.483,11.094,10.778,5.018
values_98,11831,8876,541,920,896,1846,100.00,83.33,58.33,100.00,21.869,12.860,13.204,6.409
values_29,59591,45168,1093,1739,2015,4675,100.00,83.33,58.33,100.00,54.521,34.267,29.574,12.747
values_80,12807,9597,717,1163,1283,2887,100.00,83.33,58.33,100.00,17.862,11.012,9.982,4.436
values_73,12965,9736,563,947,950,2002,100.00,83.33,58.33,100.00,23.028,13.691,13.647,6.476
