id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,851232,584202,14436,129923,62586,58730,100.00,100.00,100.00,100.00,58.966,6.552,13.601,14.494
values_19,33191,22814,627,5029,2499,2313,100.00,100.00,87.50,100.00,52.936,6.600,13.282,14.350
values_12,1717203,1177295,28963,264071,126511,118891,100.00,100.00,87.50,100.00,59.290,6.503,13.574,14.444
values_38,436358,299753,7451,65605,32085,30044,100.00,100.00,100.00,100.00,58.564,6.651,13.600,14.524
values_81,691513,474785,11739,104827,50829,47664,100.00,100.00,100.00,100.00,58.907,6.597,13.605,14.508
values_5,437514,300775,7452,65621,32088,30047,100.00,100.00,100.00,100.00,58.711,6.667,13.635,14.561
values_40,338827,233214,5760,50191,24726,23130,100.00,100.00,100.00,100.00,58.824,6.751,13.703,14.649
values_70,1994779,1366208,33687,307789,147369,138528,100.00,100.00,87.50,100.00,59.215,6.481,13.536,14.400
values_23,32667,22792,568,4085,2322,2136,100.00,100.00,100.00,100.00,57.512,7.997,14.068,15.294
values_72,339905,233468,5859,51775,25023,23427,100.00,100.00,87.50,100.00,58.014,6.565,13.584,14.509
values_79,1229329,841927,20883,189457,90891,85365,100.00,100.00,87.50,100.00,58.867,6.489,13.525,14.401
values_78,132031,90699,2343,20113,9801,9144,100.00,100.00,87.50,100.00,56.351,6.564,13.471,14.439
values_87,339222,232831,5859,51775,25023,23427,100.00,100.00,87.50,100.00,57.898,6.552,13.556,14.480
values_6,131772,90733,2307,19537,9693,9036,100.00,100.00,100.00,100.00,57.118,6.745,13.595,14.583
values_68,255621,175599,4443,38935,18877,17656,100.00,100.00,100.00,100.00,57.533,6.565,13.541,14.478
values_69,436062,298740,7543,67077,32361,30320,100.00,100.00,87.50,100.00,57.810,6.501,13.475,14.382
values_1,2487,1717,60,319,192,171,100.00,100.00,100.00,100.00,41.450,7.796,12.953,14.544
values_45,17414,12059,333,2461,1291,1186,100.00,100.00,100.00,100.00,52.294,7.076,13.489,14.683
values_33,17363,12039,329,2397,1279,1174,100.00,100.00,100.00,100.00,52.775,7.244,13.575,14.790
