id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19056,13886,3442,20792,12733,11652,100.00,100.00,97.22,100.00,5.536,0.917,1.497,1.635
values_19,23847,17620,3627,21948,13566,12408,100.00,100.00,97.22,100.00,6.575,1.087,1.758,1.922
values_12,20629,15168,3611,21281,13273,12099,100.00,100.00,97.22,100.00,5.713,0.969,1.554,1.705
values_38,84815,63543,13342,83306,53639,49506,100.00,100.00,97.22,100.00,6.357,1.018,1.581,1.713
values_81,63326,48614,12836,78746,54013,52149,100.00,100.00,97.22,100.00,4.933,0.804,1.172,1.214
values_5,76106,57264,12610,81688,53112,49736,100.00,100.00,97.22,100.00,6.035,0.932,1.433,1.530
values_40,9515,6855,1836,10555,6506,6279,100.00,100.00,97.22,100.00,5.182,0.901,1.462,1.515
values_70,122197,90685,18163,115062,73137,67320,100.00,100.00,97.22,100.00,6.728,1.062,1.671,1.815
values_23,6443,4469,1219,6804,3954,3803,100.00,100.00,94.44,80.00,5.285,0.947,1.629,1.694
values_72,155069,116802,24223,150586,96159,89602,100.00,100.00,97.22,100.00,6.402,1.030,1.613,1.731
values_79,105862,78140,15493,99130,61588,56244,100.00,100.00,97.22,100.00,6.833,1.068,1.719,1.882
values_78,98206,72191,14574,92255,57514,52222,100.00,100.00,97.22,100.00,6.738,1.065,1.708,1.881
values_87,9027,6340,1738,9867,5898,5704,100.00,100.00,97.22,100.00,5.194,0.915,1.531,1.583
values_6,108367,82486,17178,107744,71227,67218,100.00,100.00,97.22,100.00,6.308,1.006,1.521,1.612
values_68,10236,7425,1851,10787,6561,6327,100.00,100.00,97.22,100.00,5.530,0.949,1.560,1.618
values_69,121139,94036,9922,61744,41552,40117,100.00,100.00,97.22,100.00,12.209,1.962,2.915,3.020
values_1,71270,53361,12208,77043,50395,47045,100.00,100.00,97.22,100.00,5.838,0.925,1.414,1.515
values_45,9051,6478,1720,9594,5984,5750,100.00,100.00,97.22,100.00,5.262,0.943,1.513,1.574
values_33,80220,60074,15691,99339,63924,59500,100.00,100.00,97.22,100.00,5.112,0.808,1.255,1.348
values_15,16938,12228,3150,18483,11416,10329,100.00,100.00,97.22,100.00,5.377,0.916,1.484,1.640
values_93,9242,6942,1509,8557,5418,5059,100.00,100.00,97.22,100.00,6.125,1.080,1.706,1.827
values_24,9665,6983,1784,10252,6144,5933,100.00,100.00,94.44,80.00,5.418,0.943,1.573,1.629
values_25,7717,5463,1445,8197,4918,4738,100.00,100.00,97.22,100.00,5.340,0.941,1.569,1.629
values_26,13461,9943,1930,11240,6959,6692,100.00,100.00,97.22,100.00,6.975,1.198,1.934,2.012
values_48,13593,10061,1955,11556,7048,6804,100.00,100.00,97.22,100.00,6.953,1.176,1.929,1.998
values_71,102870,75711,17349,109923,69810,64100,100.00,100.00,97.22,100.00,5.929,0.936,1.474,1.605
values_76,163530,123018,26337,164531,104981,98151,100.00,100.00,97.22,100.00,6.209,0.994,1.558,1.666
values_7,15220,9785,3150,17947,9275,7338,100.00,100.00,97.22,100.00,4.832,0.848,1.641,2.074
values_50,627,438,145,639,438,437,100.00,100.00,88.89,80.00,4.324,0.981,1.432,1.435
values_22,12996,9591,2149,12774,7944,7651,100.00,100.00,97.22,100.00,6.047,1.017,1.636,1.699
values_4,56542,41969,9550,58473,36778,33928,100.00,100.00,97.22,100.00,5.921,0.967,1.537,1.667
values_32,79795,59845,13281,85519,54577,50420,100.00,100.00,97.22,100.00,6.008,0.933,1.462,1.583
values_77,47396,32586,8853,53915,30505,26075,100.00,100.00,97.22,100.00,5.354,0.879,1.554,1.818
values_91,6571,4804,1195,6768,4150,3825,100.00,100.00,97.22,100.00,5.499,0.971,1.583,1.718
values_42,11542,8451,1930,11182,6916,6676,100.00,100.00,97.22,100.00,5.980,1.032,1.669,1.729
values_13,20958,15380,3492,20161,12593,11462,100.00,100.00,97.22,100.00,6.002,1.040,1.664,1.828
values_41,11168,8123,1995,11201,7120,6835,100.00,100.00,97.22,100.00,5.598,0.997,1.569,1.634
values_55,618,431,145,639,438,437,100.00,100.00,88.89,80.00,4.262,0.967,1.411,1.414
values_31,98406,74265,16626,104853,68175,63573,100.00,100.00,97.22,100.00,5.919,0.939,1.443,1.548
values_66,12691,9332,2269,13137,8200,7919,100.00,100.00,97.22,100.00,5.593,0.966,1.548,1.603
values_65,8589,6149,1626,9239,5575,5381,100.00,100.00,97.22,100.00,5.282,0.930,1.541,1.596
values_62,11636,8527,2080,12359,7505,7265,100.00,100.00,97.22,100.00,5.594,0.942,1.550,1.602
values_21,14119,10475,2072,12168,7513,7272,100.00,100.00,97.22,100.00,6.814,1.160,1.879,1.942
values_95,3763,2566,740,3917,2307,2036,100.00,100.00,94.44,100.00,5.085,0.961,1.631,1.848
values_84,7905,5476,1515,8499,4940,4784,100.00,100.00,97.22,100.00,5.218,0.930,1.600,1.652
values_58,627,438,145,639,438,437,100.00,100.00,88.89,80.00,4.324,0.981,1.432,1.435
values_64,10295,7473,1838,10709,6565,6326,100.00,100.00,97.22,100.00,5.601,0.961,1.568,1.627
values_83,18710,13842,2743,15574,9992,9616,100.00,100.00,97.22,100.00,6.821,1.201,1.872,1.946
values_94,6636,4885,10002,62668,42646,41013,100.00,100.00,97.22,100.00,0.663,0.106,0.156,0.162
values_0,52359,38714,8736,53915,33425,30696,100.00,100.00,97.22,100.00,5.993,0.971,1.566,1.706
values_99,4827,3411,921,5041,2998,2709,100.00,100.00,94.44,80.00,5.241,0.958,1.610,1.782
values_96,4896,3479,918,5034,3024,2732,100.00,100.00,94.44,100.00,5.333,0.973,1.619,1.792
values_67,9241,6648,1743,9916,6074,5852,100.00,100.00,97.22,100.00,5.302,0.932,1.521,1.579
values_61,10368,7559,1890,11018,6683,6464,100.00,100.00,97.22,100.00,5.486,0.941,1.551,1.604
values_43,143122,113223,10356,64328,43556,42062,100.00,100.00,97.22,100.00,13.820,2.225,3.286,3.403
values_2,76123,57352,15546,97739,64607,60776,100.00,100.00,97.22,100.00,4.897,0.779,1.178,1.253
values_54,629,439,146,631,453,438,100.00,100.00,88.89,100.00,4.308,0.997,1.389,1.436
values_30,107409,81172,14470,91954,59356,55020,100.00,100.00,97.22,100.00,7.423,1.168,1.810,1.952
values_59,628,439,149,655,459,457,100.00,100.00,88.89,100.00,4.215,0.959,1.368,1.374
values_85,9301,6572,1780,10228,6103,5897,100.00,100.00,97.22,100.00,5.225,0.909,1.524,1.577
values_74,92502,67681,15397,98138,61429,55993,100.00,100.00,97.22,100.00,6.008,0.943,1.506,1.652
values_90,6022,4375,1103,6203,3754,3437,100.00,100.00,94.44,80.00,5.460,0.971,1.604,1.752
values_18,20985,15400,3188,19070,11531,10482,100.00,100.00,97.22,100.00,6.582,1.100,1.820,2.002
values_52,628,439,149,655,459,457,100.00,100.00,88.89,100.00,4.215,0.959,1.368,1.374
values_44,76650,59477,12179,76435,51929,50155,100.00,100.00,97.22,100.00,6.294,1.003,1.476,1.528
values_17,8293,5554,1695,9527,5249,4384,100.00,100.00,97.22,100.00,4.893,0.870,1.580,1.892
values_36,82136,61374,14039,87641,56767,52519,100.00,100.00,97.22,100.00,5.851,0.937,1.447,1.564
values_49,9050,6509,1639,9490,5694,5495,100.00,100.00,94.44,80.00,5.522,0.954,1.589,1.647
values_86,220027,170915,11560,74446,50210,48561,100.00,100.00,97.22,100.00,19.033,2.956,4.382,4.531
values_37,95345,72046,16038,101450,65245,60787,100.00,100.00,97.22,100.00,5.945,0.940,1.461,1.569
values_56,628,439,145,639,438,437,100.00,100.00,88.89,80.00,4.331,0.983,1.434,1.437
values_63,14797,10887,2610,14391,9316,8968,100.00,100.00,97.22,100.00,5.669,1.028,1.588,1.650
values_35,40502,28636,7265,44104,26048,22827,100.00,100.00,97.22,100.00,5.575,0.918,1.555,1.774
values_97,4250,2960,875,4787,2819,2540,100.00,100.00,97.22,100.00,4.857,0.888,1.508,1.673
values_75,93315,68367,15758,100506,63159,57609,100.00,100.00,97.22,100.00,5.922,0.928,1.477,1.620
values_57,618,431,145,639,438,437,100.00,100.00,88.89,80.00,4.262,0.967,1.411,1.414
values_88,12733,9208,2384,14067,8715,8411,100.00,100.00,97.22,100.00,5.341,0.905,1.461,1.514
values_10,155197,120471,11957,77302,51449,49061,100.00,100.00,97.22,100.00,12.980,2.008,3.017,3.163
values_53,629,439,142,615,432,418,100.00,100.00,88.89,80.00,4.430,1.023,1.456,1.505
values_8,114732,87006,10319,66514,42970,39903,100.00,100.00,97.22,100.00,11.119,1.725,2.670,2.875
values_39,82677,62152,15873,96979,63297,58832,100.00,100.00,97.22,100.00,5.209,0.853,1.306,1.405
values_47,9450,6803,1765,10003,6150,5934,100.00,100.00,97.22,100.00,5.354,0.945,1.537,1.593
values_60,13776,10223,2042,11964,7368,7112,100.00,100.00,97.22,100.00,6.746,1.151,1.870,1.937
values_89,13231,9582,2471,14550,9034,8724,100.00,100.00,97.22,100.00,5.355,0.909,1.465,1.517
values_51,628,439,145,639,438,437,100.00,100.00,88.89,80.00,4.331,0.983,1.434,1.437
values_14,16250,11712,2908,17161,10405,9370,100.00,100.00,97.22,100.00,5.588,0.947,1.562,1.734
values_28,10324,7505,1832,10810,6589,6359,100.00,100.00,97.22,100.00,5.635,0.955,1.567,1.624
values_16,18969,13800,3632,21643,13451,12302,100.00,100.00,97.22,100.00,5.223,0.876,1.410,1.542
values_34,85645,64142,14499,92459,59540,55241,100.00,100.00,97.22,100.00,5.907,0.926,1.438,1.550
values_82,12808,9312,2312,13634,8242,7999,100.00,100.00,97.22,100.00,5.540,0.939,1.554,1.601
values_46,12837,9457,2247,13219,8274,7982,100.00,100.00,97.22,100.00,5.713,0.971,1.551,1.608
values_27,11079,8086,2074,11907,7379,7127,100.00,100.00,97.22,100.00,5.342,0.930,1.501,1.555
values_20,8923,6401,1631,9372,5678,5477,100.00,100.00,97.22,100.00,5.471,0.952,1.572,1.629
values_9,87447,66383,15292,96570,63121,59422,100.00,100.00,97.22,100.00,5.718,0.906,1.385,1.472
values_92,5460,3917,1031,5723,3424,3124,100.00,100.00,97.22,100.00,5.296,0.954,1.595,1.748
