id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,909,909,"['960688', '8845140', '126610', '1107123', '65034', '552257', '568400', '50.034', '12571438', '0', '3876098', '0', '160956', '0', '0', '4.153']",46,179,157,178,100.00,85.71,64.29,100.00,19.761,5.078,5.790,5.107
values_19,1282,1282,"['973188', '8852696', '128176', '1109463', '65117', '552641', '568753', '49.914', '12602018', '0', '3886472', '0', '161191', '0', '0', '4.147']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.109,0.646,0.759,0.228
values_12,1600,1600,"['958324', '8847786', '126316', '1107464', '65144', '552371', '568536', '50.051', '12575222', '0', '3876790', '0', '161334', '0', '0', '4.162']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.899,0.415,0.489,0.103
values_38,7510,7510,"['979248', '8854565', '128937', '1109623', '66114', '552861', '569036', '49.975', '12625066', '0', '3892699', '0', '163433', '0', '0', '4.198']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,3.098,0.380,0.449,0.567
values_81,3970,3970,"['960884', '8850320', '126638', '1109096', '65487', '552490', '568681', '50.009', '12599786', '0', '3884160', '0', '162097', '0', '0', '4.173']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,3.526,0.462,0.546,0.672
values_5,4345,4345,"['964292', '8849548', '127064', '1108870', '65330', '552520', '568608', '49.991', '12600046', '0', '3884535', '0', '162243', '0', '0', '4.177']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,3.277,0.423,0.500,0.619
values_40,1809,1809,"['974092', '8851098', '128289', '1107872', '65407', '552551', '568670', '49.990', '12587566', '0', '3881998', '0', '161395', '0', '0', '4.158']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.337,0.320,0.378,0.065
values_70,7338,7338,"['976824', '8856121', '128634', '1109639', '65975', '552926', '569139', '49.981', '12622544', '0', '3892527', '0', '163212', '0', '0', '4.193']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,3.870,0.483,0.572,0.717
values_23,1697,1697,"['946412', '8847512', '124827', '1108471', '65127', '552406', '568541', '50.072', '12579416', '0', '3876887', '0', '161342', '0', '0', '4.162']",622,4415,3745,19162,100.00,85.71,71.43,100.00,2.728,0.384,0.453,0.089
values_72,1544,1544,"['958212', '8847786', '126302', '1107464', '65136', '552369', '568534', '50.050', '12575026', '0', '3876734', '0', '161334', '0', '0', '4.162']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.797,0.401,0.472,0.099
values_79,1206,1206,"['969180', '8852930', '127675', '1108115', '65071', '552668', '568768', '49.987', '12586370', '0', '3881395', '0', '161166', '0', '0', '4.152']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.603,0.748,0.877,0.295
values_78,1433,1433,"['955892', '8852300', '126014', '1109284', '65196', '552619', '568729', '50.013', '12591926', '0', '3881623', '0', '161254', '0', '0', '4.154']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.380,0.504,0.593,0.147
values_87,1968,1968,"['964388', '8850718', '127076', '1108717', '65263', '552577', '568760', '49.995', '12591340', '0', '3882157', '0', '161499', '0', '0', '4.160']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.299,0.311,0.367,0.059
values_6,966,966,"['967340', '8853422', '127445', '1109874', '65090', '552795', '568944', '49.937', '12602772', '0', '3886155', '0', '161081', '0', '0', '4.145']",78,380,328,541,100.00,85.71,71.43,100.00,12.385,2.542,2.945,1.786
values_68,8926,8926,"['993576', '8854951', '130728', '1108357', '66054', '552826', '569018', '49.947', '12622654', '0', '3894116', '0', '163645', '0', '0', '4.202']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,3.905,0.481,0.569,0.717
values_69,4317,4317,"['962908', '8850366', '126891', '1108897', '65373', '552563', '568717', '50.003', '12600094', '0', '3884506', '0', '162154', '0', '0', '4.174']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,4.183,0.554,0.654,0.802
