inputName,text,data,bss
values_11,5864,2524,1520
values_19,6378,3140,1576
values_12,6680,3844,1608
values_38,6466,10180,1752
values_81,6450,5692,1664
values_5,6598,6364,1680
values_40,6792,4540,1632
values_70,6670,8324,1720
values_23,6762,4060,1616
values_72,6680,3844,1608
values_79,6240,3004,1568
values_78,6526,3460,1592
values_87,6948,4804,1640
values_6,6002,2620,1536
values_68,6544,9692,1744
values_69,6692,5380,1656
values_1,6526,3460,1592
values_45,6792,4540,1632
values_33,6468,7100,1696
values_15,6516,6020,1672
values_93,6696,6724,1688
values_24,6474,7900,1712
values_25,6424,7492,1704
values_26,6840,4292,1624
values_48,6564,8764,1728
values_71,6578,10684,1760
values_76,6378,3140,1576
values_7,6578,10684,1760
values_50,6002,2620,1536
values_22,6076,2692,1544
values_4,6230,2884,1560
values_32,6468,7100,1696
values_77,6526,3460,1592
values_91,6154,2780,1552
values_42,6508,9220,1736
values_13,6564,8764,1728
values_41,6456,3292,1584
values_55,6578,10684,1760
values_31,6670,8324,1720
values_66,6424,7492,1704
values_65,6840,4292,1624
values_62,6154,2780,1552
values_21,6526,3460,1592
values_95,6456,3292,1584
values_84,6474,7900,1712
values_58,6456,3292,1584
values_64,6002,2620,1536
values_83,6456,3292,1584
values_94,6378,3140,1576
values_0,6508,9220,1736
values_99,6450,5692,1664
values_96,6948,4804,1640
values_67,6696,6724,1688
values_61,6474,7900,1712
values_43,6578,10684,1760
values_2,5864,2524,1520
values_54,6456,3292,1584
values_30,6508,9220,1736
values_59,6680,3844,1608
values_85,6508,9220,1736
values_74,6450,5692,1664
values_90,6456,3292,1584
values_18,6792,4540,1632
values_52,6154,2780,1552
values_44,6230,2884,1560
values_17,6840,4292,1624
values_36,6424,7492,1704
values_49,6466,10180,1752
values_86,6474,7900,1712
values_37,6154,2780,1552
values_56,6680,3844,1608
values_63,6564,8764,1728
values_35,6670,8324,1720
values_97,6670,8324,1720
values_75,6578,10684,1760
values_57,6544,9692,1744
values_88,6474,7900,1712
values_10,6488,5084,1648
values_53,6240,3004,1568
values_8,6002,2620,1536
values_39,6424,7492,1704
values_47,5964,2564,1528
values_60,6564,8764,1728
values_89,6424,7492,1704
values_51,5864,2524,1520
values_14,6792,4540,1632
values_28,5964,2564,1528
values_16,6240,3004,1568
values_34,6526,3460,1592
values_82,6948,4804,1640
values_46,6598,6364,1680
values_27,6692,5380,1656
values_20,6240,3004,1568
values_9,6670,8324,1720
values_92,5964,2564,1528
values_3,6544,9692,1744
values_98,6604,3644,1600
values_29,6468,7100,1696
values_80,6840,4292,1624
values_73,6468,7100,1696
