id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,367,262,153,376,366,451,100.00,83.33,58.33,100.00,2.399,0.976,1.003,0.814
values_19,255,174,97,236,230,283,100.00,83.33,58.33,100.00,2.629,1.081,1.109,0.901
values_12,339,242,145,352,338,419,100.00,83.33,58.33,100.00,2.338,0.963,1.003,0.809
values_38,395,286,163,406,401,491,100.00,83.33,58.33,100.00,2.423,0.973,0.985,0.804
values_81,367,264,159,387,372,461,100.00,83.33,58.33,100.00,2.308,0.948,0.987,0.796
values_5,360,259,147,365,360,441,100.00,83.33,58.33,100.00,2.449,0.986,1.000,0.816
values_40,1410,1005,435,1243,1398,1621,100.00,83.33,58.33,100.00,3.241,1.134,1.009,0.870
values_70,304,217,135,322,303,379,100.00,83.33,58.33,100.00,2.252,0.944,1.003,0.802
values_23,381,278,165,405,393,485,100.00,83.33,58.33,100.00,2.309,0.941,0.969,0.786
values_72,360,255,145,359,353,433,100.00,83.33,58.33,100.00,2.483,1.003,1.020,0.831
values_79,423,294,145,380,398,475,100.00,83.33,58.33,100.00,2.917,1.113,1.063,0.891
values_78,444,311,157,409,425,509,100.00,83.33,58.33,100.00,2.828,1.086,1.045,0.872
values_87,521,366,179,475,502,597,100.00,83.33,58.33,100.00,2.911,1.097,1.038,0.873
values_6,381,270,141,361,369,445,100.00,83.33,58.33,100.00,2.702,1.055,1.033,0.856
values_68,423,302,159,408,417,503,100.00,83.33,58.33,100.00,2.660,1.037,1.014,0.841
values_69,367,264,159,387,372,461,100.00,83.33,58.33,100.00,2.308,0.948,0.987,0.796
values_1,451,324,173,443,451,545,100.00,83.33,58.33,100.00,2.607,1.018,1.000,0.828
values_45,997,706,305,867,973,1129,100.00,83.33,58.33,100.00,3.269,1.150,1.025,0.883
values_33,570,405,195,523,558,661,100.00,83.33,58.33,100.00,2.923,1.090,1.022,0.862
values_15,374,265,149,371,367,449,100.00,83.33,58.33,100.00,2.510,1.008,1.019,0.833
values_93,584,409,191,518,559,659,100.00,83.33,58.33,100.00,3.058,1.127,1.045,0.886
values_24,367,268,171,409,384,481,100.00,83.33,58.33,100.00,2.146,0.897,0.956,0.763
values_25,339,248,153,369,351,437,100.00,83.33,58.33,100.00,2.216,0.919,0.966,0.776
values_26,682,487,233,630,676,799,100.00,83.33,58.33,100.00,2.927,1.083,1.009,0.854
values_48,360,269,177,420,390,491,100.00,83.33,58.33,100.00,2.034,0.857,0.923,0.733
values_71,402,285,157,395,395,481,100.00,83.33,58.33,100.00,2.561,1.018,1.018,0.836
values_76,507,352,163,441,476,561,100.00,83.33,58.33,100.00,3.110,1.150,1.065,0.904
values_7,339,250,159,380,357,447,100.00,83.33,58.33,100.00,2.132,0.892,0.950,0.758
values_50,283,202,119,288,277,343,100.00,83.33,58.33,100.00,2.378,0.983,1.022,0.825
values_22,353,258,157,381,365,453,100.00,83.33,58.33,100.00,2.248,0.927,0.967,0.779
values_4,1214,867,385,1086,1208,1407,100.00,83.33,58.33,100.00,3.153,1.118,1.005,0.863
