id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,628,366,149,1318,763,470,100.00,100.00,100.00,100.00,4.215,0.476,0.823,1.336
values_19,430288,223927,87868,1069507,597636,331347,100.00,100.00,100.00,100.00,4.897,0.402,0.720,1.299
values_12,87797,45797,18633,226860,124271,69832,100.00,100.00,100.00,100.00,4.712,0.387,0.706,1.257
values_38,613367,334064,119661,1487295,816467,454567,100.00,100.00,100.00,100.00,5.126,0.412,0.751,1.349
values_81,4085,2211,938,10216,5686,3302,100.00,100.00,100.00,100.00,4.355,0.400,0.718,1.237
values_5,430731,223927,88311,1080582,600737,333562,100.00,100.00,100.00,100.00,4.877,0.399,0.717,1.291
values_40,87868,45797,18704,228635,124768,70187,100.00,100.00,100.00,100.00,4.698,0.384,0.704,1.252
values_70,614147,334064,120441,1506795,821927,458467,100.00,100.00,100.00,100.00,5.099,0.408,0.747,1.340
values_23,612248,334064,118542,1459320,808634,448972,100.00,100.00,100.00,100.00,5.165,0.420,0.757,1.364
values_72,526676,273159,108502,1342091,739634,411447,100.00,100.00,100.00,100.00,4.854,0.392,0.712,1.280
values_79,13435,7116,3010,35637,19230,11037,100.00,100.00,100.00,100.00,4.463,0.377,0.699,1.217
values_78,24064,12786,5127,58896,33209,18712,100.00,100.00,100.00,100.00,4.694,0.409,0.725,1.286
values_87,190,101,59,425,253,227,100.00,100.00,100.00,100.00,3.220,0.447,0.751,0.837
values_6,142136,74178,29610,358284,198830,111004,100.00,100.00,100.00,100.00,4.800,0.397,0.715,1.280
values_68,478674,248626,98742,1223684,672554,374554,100.00,100.00,100.00,100.00,4.848,0.391,0.712,1.278
values_69,312516,161790,65626,821536,445302,249402,100.00,100.00,100.00,100.00,4.762,0.380,0.702,1.253
values_1,31231,16372,6817,81915,44559,25287,100.00,100.00,100.00,100.00,4.581,0.381,0.701,1.235
values_45,13386,7116,2961,34412,18887,10792,100.00,100.00,100.00,100.00,4.521,0.389,0.709,1.240
values_33,1359,775,320,3282,1800,1077,100.00,100.00,100.00,100.00,4.247,0.414,0.755,1.262
values_15,311439,161790,64549,794611,437763,244017,100.00,100.00,100.00,100.00,4.825,0.392,0.711,1.276
values_93,189321,98446,39631,487205,267257,149487,100.00,100.00,100.00,100.00,4.777,0.389,0.708,1.266
values_24,18222,9675,3963,46009,25501,14479,100.00,100.00,100.00,100.00,4.598,0.396,0.715,1.259
values_25,612949,334064,119243,1476845,813541,452477,100.00,100.00,100.00,100.00,5.140,0.415,0.753,1.355
values_26,4065,2211,918,9716,5546,3202,100.00,100.00,100.00,100.00,4.428,0.418,0.733,1.270
values_48,627,366,148,1293,756,465,100.00,100.00,100.00,100.00,4.236,0.485,0.829,1.348
values_71,6439,3438,1486,17195,9242,5367,100.00,100.00,100.00,100.00,4.333,0.374,0.697,1.200
values_76,121953,63687,25463,307272,170601,95312,100.00,100.00,100.00,100.00,4.789,0.397,0.715,1.280
values_7,86927,45797,17763,205110,118181,65482,100.00,100.00,100.00,100.00,4.894,0.424,0.736,1.327
values_50,24226,12786,5289,62946,34343,19522,100.00,100.00,100.00,100.00,4.580,0.385,0.705,1.241
values_22,245279,127506,51025,627027,345135,192627,100.00,100.00,100.00,100.00,4.807,0.391,0.711,1.273
values_4,193,101,62,500,274,257,100.00,100.00,100.00,100.00,3.113,0.386,0.704,0.751
values_32,626,366,147,1268,749,460,100.00,100.00,100.00,100.00,4.259,0.494,0.836,1.361
values_77,9972,5567,2109,24063,13283,7606,100.00,100.00,100.00,100.00,4.728,0.414,0.751,1.311
values_91,311870,161790,64980,805386,440780,246172,100.00,100.00,100.00,100.00,4.799,0.387,0.708,1.267
values_42,2385,1294,554,5609,3238,1889,100.00,100.00,100.00,100.00,4.305,0.425,0.737,1.263
values_13,87560,45797,18396,220935,122612,68647,100.00,100.00,100.00,100.00,4.760,0.396,0.714,1.276
values_41,244509,127506,50255,607777,339745,188777,100.00,100.00,100.00,100.00,4.865,0.402,0.720,1.295
values_55,348541,180999,72123,888500,489701,272812,100.00,100.00,100.00,100.00,4.833,0.392,0.712,1.278
values_31,311618,161790,64728,799086,439016,244912,100.00,100.00,100.00,100.00,4.814,0.390,0.710,1.272
values_66,6405,3438,1452,16345,9004,5197,100.00,100.00,100.00,100.00,4.411,0.392,0.711,1.232
values_65,59621,31621,12059,134584,79573,43904,100.00,100.00,100.00,100.00,4.944,0.443,0.749,1.358
values_62,1362,775,323,3357,1821,1092,100.00,100.00,100.00,100.00,4.217,0.406,0.748,1.247
values_21,18186,9675,3927,45109,25249,14299,100.00,100.00,100.00,100.00,4.631,0.403,0.720,1.272
values_95,388659,201730,80389,992543,546443,304395,100.00,100.00,100.00,100.00,4.835,0.392,0.711,1.277
values_84,31142,16372,6728,79690,43936,24842,100.00,100.00,100.00,100.00,4.629,0.391,0.709,1.254
values_58,429424,223927,87004,1047907,591588,327027,100.00,100.00,100.00,100.00,4.936,0.410,0.726,1.313
values_64,479039,248626,99107,1232809,675109,376379,100.00,100.00,100.00,100.00,4.834,0.389,0.710,1.273
values_83,142116,74178,29590,357784,198690,110904,100.00,100.00,100.00,100.00,4.803,0.397,0.715,1.281
values_94,77529,42606,15477,186151,102859,57727,100.00,100.00,100.00,100.00,5.009,0.416,0.754,1.343
values_0,431603,223927,89183,1102382,606841,337922,100.00,100.00,100.00,100.00,4.840,0.392,0.711,1.277
values_99,188780,98446,39090,473680,263470,146782,100.00,100.00,100.00,100.00,4.829,0.399,0.717,1.286
values_96,60480,31621,12918,156059,85586,48199,100.00,100.00,100.00,100.00,4.682,0.388,0.707,1.255
values_67,77642,42606,15590,188976,103650,58292,100.00,100.00,100.00,100.00,4.980,0.411,0.749,1.332
values_61,104170,54270,22080,270278,147680,82960,100.00,100.00,100.00,100.00,4.718,0.385,0.705,1.256
values_43,611477,334064,117771,1440045,803237,445117,100.00,100.00,100.00,100.00,5.192,0.425,0.761,1.374
values_2,478371,248626,98439,1216109,670433,373039,100.00,100.00,100.00,100.00,4.860,0.393,0.714,1.282
values_54,103275,54270,21185,247903,141415,78485,100.00,100.00,100.00,100.00,4.875,0.417,0.730,1.316
values_30,629,366,150,1343,770,475,100.00,100.00,100.00,100.00,4.193,0.468,0.817,1.324
values_59,476733,248626,96801,1175159,658967,364849,100.00,100.00,100.00,100.00,4.925,0.406,0.723,1.307
values_85,192,101,61,475,267,247,100.00,100.00,100.00,100.00,3.148,0.404,0.719,0.777
values_74,121418,63687,24928,293897,166856,92637,100.00,100.00,100.00,100.00,4.871,0.413,0.728,1.311
values_90,276611,143943,57115,697334,386765,215274,100.00,100.00,100.00,100.00,4.843,0.397,0.715,1.285
values_18,245048,127506,50794,621252,343518,191472,100.00,100.00,100.00,100.00,4.824,0.394,0.713,1.280
values_52,276274,143943,56778,688909,384406,213589,100.00,100.00,100.00,100.00,4.866,0.401,0.719,1.293
values_44,39551,20725,8543,102558,56121,31730,100.00,100.00,100.00,100.00,4.630,0.386,0.705,1.246
values_17,628,366,149,1318,763,470,100.00,100.00,100.00,100.00,4.215,0.476,0.823,1.336
values_36,389761,201730,81491,1020093,554157,309905,100.00,100.00,100.00,100.00,4.783,0.382,0.703,1.258
values_49,39588,20725,8580,103483,56380,31915,100.00,100.00,100.00,100.00,4.614,0.383,0.702,1.240
values_86,245632,127506,51378,635852,347606,194392,100.00,100.00,100.00,100.00,4.781,0.386,0.707,1.264
values_37,122296,63687,25806,315847,173002,97027,100.00,100.00,100.00,100.00,4.739,0.387,0.707,1.260
values_56,13363,7116,2938,33837,18726,10677,100.00,100.00,100.00,100.00,4.548,0.395,0.714,1.252
values_63,13353,7116,2928,33587,18656,10627,100.00,100.00,100.00,100.00,4.560,0.398,0.716,1.257
values_35,9978,5567,2115,24213,13325,7636,100.00,100.00,100.00,100.00,4.718,0.412,0.749,1.307
values_97,245739,127506,51485,638527,348355,194927,100.00,100.00,100.00,100.00,4.773,0.385,0.705,1.261
values_75,476830,248626,96898,1177584,659646,365334,100.00,100.00,100.00,100.00,4.921,0.405,0.723,1.305
values_57,13296,7116,2871,32162,18257,10342,100.00,100.00,100.00,100.00,4.631,0.413,0.728,1.286
values_88,1353,775,314,3132,1758,1047,100.00,100.00,100.00,100.00,4.309,0.432,0.770,1.292
values_10,31038,16372,6624,77090,43208,24322,100.00,100.00,100.00,100.00,4.686,0.403,0.718,1.276
values_53,87873,45797,18709,228760,124803,70212,100.00,100.00,100.00,100.00,4.697,0.384,0.704,1.252
values_8,60300,31621,12738,151559,84326,47299,100.00,100.00,100.00,100.00,4.734,0.398,0.715,1.275
values_39,9972,5567,2109,24063,13283,7606,100.00,100.00,100.00,100.00,4.728,0.414,0.751,1.311
values_47,216213,112327,45231,557748,305537,170860,100.00,100.00,100.00,100.00,4.780,0.388,0.708,1.265
values_60,121885,63687,25395,305572,170125,94972,100.00,100.00,100.00,100.00,4.800,0.399,0.716,1.283
values_89,122263,63687,25773,315022,172771,96862,100.00,100.00,100.00,100.00,4.744,0.388,0.708,1.262
values_51,388896,201730,80626,998468,548102,305580,100.00,100.00,100.00,100.00,4.823,0.389,0.710,1.273
values_14,244624,127506,50370,610652,340550,189352,100.00,100.00,100.00,100.00,4.857,0.401,0.718,1.292
values_28,526067,273159,107893,1326866,735371,408402,100.00,100.00,100.00,100.00,4.876,0.396,0.715,1.288
values_16,122112,63687,25622,311247,171714,96107,100.00,100.00,100.00,100.00,4.766,0.392,0.711,1.271
values_34,6424,3438,1471,16820,9137,5292,100.00,100.00,100.00,100.00,4.367,0.382,0.703,1.214
values_82,628,366,149,1318,763,470,100.00,100.00,100.00,100.00,4.215,0.476,0.823,1.336
values_46,1346,775,307,2957,1709,1012,100.00,100.00,100.00,100.00,4.384,0.455,0.788,1.330
values_27,77189,42606,15137,177651,100479,56027,100.00,100.00,100.00,100.00,5.099,0.434,0.768,1.378
values_20,6359,3438,1406,15195,8682,4967,100.00,100.00,100.00,100.00,4.523,0.418,0.732,1.280
values_9,215540,112327,44558,540923,300826,167495,100.00,100.00,100.00,100.00,4.837,0.398,0.716,1.287
