id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5218,5218,"['962680', '8848247', '127521', '1107693', '65389', '552531', '568722', '50.025', '12589036', '0', '3880408', '0', '162456', '0', '0', '4.187']",1685,16131,9598,70190,100.00,100.00,100.00,100.00,3.097,0.323,0.544,0.074
values_68,1761,1761,"['954200', '8853048', '125918', '1109434', '65064', '552675', '568791', '50.005', '12593748', '0', '3881950', '0', '161313', '0', '0', '4.155']",416,3507,2219,6190,100.00,100.00,100.00,100.00,4.233,0.502,0.794,0.284
values_69,2128,2128,"['957092', '8852886', '126315', '1109243', '65111', '552672', '568795', '50.000', '12594336', '0', '3882318', '0', '161459', '0', '0', '4.159']",513,4453,2771,9133,100.00,100.00,100.00,100.00,4.148,0.478,0.768,0.233
values_1,1735,1735,"['954208', '8853016', '125920', '1109426', '65072', '552669', '568788', '50.006', '12593648', '0', '3881924', '0', '161313', '0', '0', '4.155']",410,3480,2202,6146,100.00,100.00,100.00,100.00,4.232,0.499,0.788,0.282
values_45,4164,4164,"['960716', '8848374', '127112', '1107674', '65512', '552468', '568679', '50.048', '12585208', '0', '3879354', '0', '162123', '0', '0', '4.179']",1317,12459,7472,47142,100.00,100.00,100.00,100.00,3.162,0.334,0.557,0.088
values_33,3735,3735,"['973676', '8852514', '128663', '1108164', '65242', '552672', '568898', '49.960', '12595706', '0', '3883925', '0', '161961', '0', '0', '4.170']",1156,10882,6518,37880,100.00,100.00,100.00,100.00,3.231,0.343,0.573,0.099
values_15,1324,1324,"['970828', '8853224', '127941', '1109634', '65017', '552676', '568784', '49.912', '12603046', '0', '3886513', '0', '161191', '0', '0', '4.147']",259,1978,1321,7033,100.00,100.00,100.00,100.00,5.112,0.669,1.002,0.188
values_93,5636,5636,"['960300', '8848127', '127302', '1107969', '65567', '552449', '568702', '50.031', '12591612', '0', '3880826', '0', '162609', '0', '0', '4.190']",1874,18082,10728,83888,100.00,100.00,100.00,100.00,3.007,0.312,0.525,0.067
values_24,7705,7705,"['949572', '8849205', '126063', '1109029', '65763', '552575', '568838', '50.064', '12602910', '0', '3882895', '0', '163169', '0', '0', '4.202']",2309,22453,13256,9611,100.00,100.00,100.00,100.00,3.337,0.343,0.581,0.802
values_25,2547,2547,"['971320', '8852702', '128190', '1108150', '65211', '552674', '568809', '49.977', '12591450', '0', '3882736', '0', '161575', '0', '0', '4.161']",725,6603,4044,17374,100.00,100.00,100.00,100.00,3.513,0.386,0.630,0.147
values_26,1775,1775,"['954204', '8853044', '125919', '1109433', '65063', '552676', '568792', '50.005', '12593790', '0', '3881964', '0', '161334', '0', '0', '4.156']",416,3519,2218,6189,100.00,100.00,100.00,100.00,4.267,0.504,0.800,0.287
values_48,1760,1760,"['954192', '8853052', '125916', '1109435', '65058', '552681', '568791', '50.005', '12593740', '0', '3881949', '0', '161334', '0', '0', '4.156']",415,3485,2217,6185,100.00,100.00,95.83,100.00,4.241,0.505,0.794,0.285
values_71,2589,2589,"['971292', '8852758', '128183', '1108164', '65209', '552676', '568810', '49.977', '12591598', '0', '3882778', '0', '161618', '0', '0', '4.162']",729,6622,4049,17424,100.00,100.00,100.00,100.00,3.551,0.391,0.639,0.149
values_76,10790,10790,"['968024', '8853279', '128765', '1109594', '65859', '552831', '569156', '49.960', '12626798', '0', '3890980', '0', '164137', '0', '0', '4.218']",3299,32399,19091,13346,100.00,100.00,100.00,100.00,3.271,0.333,0.565,0.808
values_7,950,950,"['958624', '8845098', '126358', '1108976', '65030', '552261', '568397', '49.970', '12588934', '0', '3881139', '0', '160972', '0', '0', '4.148']",116,613,496,366,100.00,100.00,91.67,100.00,8.190,1.550,1.915,2.596
values_50,17904,17904,"['990200', '8853913', '132388', '1108803', '66596', '552966', '569386', '49.917', '12649020', '0', '3898094', '0', '166344', '0', '0', '4.267']",5517,54750,31984,23409,100.00,100.00,100.00,100.00,3.245,0.327,0.560,0.765
values_22,5231,5231,"['962688', '8848287', '127523', '1107703', '65363', '552534', '568721', '50.023', '12589094', '0', '3880421', '0', '162448', '0', '0', '4.186']",1692,16186,9614,70305,100.00,100.00,100.00,100.00,3.092,0.323,0.544,0.074
values_4,4631,4631,"['961712', '8848286', '127318', '1107673', '65327', '552527', '568708', '50.029', '12586920', '0', '3879820', '0', '162227', '0', '0', '4.181']",1492,14222,8493,57853,100.00,100.00,100.00,100.00,3.104,0.326,0.545,0.080
values_32,20255,20255,"['1000312', '8862373', '133949', '1109938', '66916', '553451', '569999', '49.873', '12671982', '0', '3905444', '0', '167115', '0', '0', '4.279']",6278,62415,36346,26585,100.00,100.00,100.00,100.00,3.226,0.325,0.557,0.762
values_77,4194,4194,"['960732', '8848402', '127116', '1107681', '65504', '552471', '568689', '50.047', '12585342', '0', '3879384', '0', '162139', '0', '0', '4.180']",1319,12479,7473,47175,100.00,100.00,100.00,100.00,3.180,0.336,0.561,0.089
values_91,4577,4577,"['961648', '8848258', '127302', '1107666', '65340', '552525', '568717', '50.031', '12586700', '0', '3879766', '0', '162226', '0', '0', '4.181']",1485,14215,8468,57748,100.00,100.00,100.00,100.00,3.082,0.322,0.541,0.079
values_42,8582,8582,"['978096', '8853423', '129717', '1108433', '65597', '552784', '569080', '49.944', '12613986', '0', '3888772', '0', '163483', '0', '0', '4.204']",2551,24874,14634,10629,100.00,100.00,100.00,100.00,3.364,0.345,0.586,0.807
values_13,16349,16349,"['989020', '8853549', '132108', '1108688', '66536', '552901', '569341', '49.923', '12643450', '0', '3896539', '0', '166036', '0', '0', '4.261']",5137,51085,29854,21865,100.00,100.00,100.00,100.00,3.183,0.320,0.548,0.748
values_41,15457,15457,"['974072', '8853645', '130108', '1109821', '66088', '552921', '569270', '49.923', '12644482', '0', '3895646', '0', '165811', '0', '0', '4.256']",4836,47840,27994,20446,100.00,100.00,100.00,100.00,3.196,0.323,0.552,0.756
values_55,10858,10858,"['967976', '8853383', '128753', '1109620', '65852', '552844', '569155', '49.960', '12627086', '0', '3891048', '0', '164210', '0', '0', '4.220']",3313,32549,19113,13372,100.00,100.00,100.00,100.00,3.277,0.334,0.568,0.812
values_31,4181,4181,"['960732', '8848378', '127116', '1107675', '65506', '552469', '568685', '50.047', '12585270', '0', '3879371', '0', '162123', '0', '0', '4.179']",1320,12505,7478,47182,100.00,100.00,100.00,100.00,3.167,0.334,0.559,0.089
values_66,995,995,"['963760', '8844692', '127010', '1108556', '65059', '552248', '568378', '49.961', '12587438', '0', '3881185', '0', '160977', '0', '0', '4.148']",152,948,703,1347,100.00,100.00,95.83,100.00,6.546,1.050,1.415,0.739
values_65,7724,7724,"['949588', '8849201', '126067', '1109028', '65753', '552561', '568819', '50.062', '12602950', '0', '3882914', '0', '163169', '0', '0', '4.202']",2312,22509,13262,9610,100.00,100.00,100.00,100.00,3.341,0.343,0.582,0.804
values_62,2916,2916,"['961616', '8852648', '127028', '1109023', '65245', '552691', '568834', '49.993', '12596252', '0', '3883105', '0', '161718', '0', '0', '4.165']",858,7907,4804,23065,100.00,100.00,100.00,100.00,3.399,0.369,0.607,0.126
values_21,995,995,"['963756', '8844692', '127009', '1108556', '65059', '552248', '568379', '49.962', '12587436', '0', '3881185', '0', '160982', '0', '0', '4.148']",152,955,702,1353,100.00,100.00,100.00,100.00,6.546,1.042,1.417,0.735
values_95,12693,12693,"['968128', '8853615', '129001', '1109859', '66034', '552867', '569217', '49.957', '12634544', '0', '3892883', '0', '164704', '0', '0', '4.231']",3886,38265,22471,16369,100.00,100.00,100.00,100.00,3.266,0.332,0.565,0.775
values_84,16480,16480,"['989028', '8853641', '132110', '1108711', '66526', '552901', '569321', '49.921', '12643920', '0', '3896670', '0', '166126', '0', '0', '4.263']",5162,51206,29931,21888,100.00,100.00,100.00,100.00,3.193,0.322,0.551,0.753
values_58,2580,2580,"['971300', '8852746', '128185', '1108161', '65215', '552670', '568809', '49.977', '12591578', '0', '3882769', '0', '161594', '0', '0', '4.162']",730,6640,4053,17430,100.00,100.00,100.00,100.00,3.534,0.389,0.637,0.148
values_64,19034,19034,"['977856', '8853873', '130992', '1110001', '66521', '553008', '569380', '49.922', '12658128', '0', '3899224', '0', '166814', '0', '0', '4.278']",5892,58529,34135,24967,100.00,100.00,100.00,100.00,3.230,0.325,0.558,0.762
values_83,4614,4614,"['961648', '8848274', '127302', '1107670', '65336', '552525', '568708', '50.030', '12586830', '0', '3879803', '0', '162227', '0', '0', '4.181']",1489,14214,8483,57808,100.00,100.00,100.00,100.00,3.099,0.325,0.544,0.080
values_94,9157,9157,"['965156', '8853343', '128196', '1109605', '65741', '552774', '569085', '49.969', '12620848', '0', '3889347', '0', '163702', '0', '0', '4.209']",2783,27206,16037,11203,100.00,100.00,100.00,100.00,3.290,0.337,0.571,0.817
values_0,11774,11774,"['968412', '8853427', '128924', '1109702', '65907', '552835', '569170', '49.954', '12630938', '0', '3891963', '0', '164433', '0', '0', '4.225']",3591,35335,20756,15110,100.00,100.00,100.00,100.00,3.279,0.333,0.567,0.779
values_99,15577,15577,"['974008', '8853729', '130092', '1109842', '66064', '552941', '569283', '49.922', '12644896', '0', '3895766', '0', '165853', '0', '0', '4.257']",4841,47918,27990,20467,100.00,100.00,100.00,100.00,3.218,0.325,0.557,0.761
values_96,7670,7670,"['949584', '8849185', '126066', '1109024', '65773', '552557', '568826', '50.064', '12602798', '0', '3882860', '0', '163169', '0', '0', '4.202']",2307,22458,13250,9606,100.00,100.00,100.00,100.00,3.325,0.342,0.579,0.798
values_67,4643,4643,"['961672', '8848310', '127308', '1107679', '65332', '552536', '568722', '50.030', '12586940', '0', '3879832', '0', '162212', '0', '0', '4.181']",1496,14274,8499,57915,100.00,100.00,100.00,100.00,3.104,0.325,0.546,0.080
values_61,1099,1099,"['962480', '8844030', '126865', '1107005', '65103', '552204', '568362', '50.030', '12571638', '0', '3876288', '0', '161018', '0', '0', '4.154']",201,1420,981,4260,100.00,100.00,100.00,100.00,5.468,0.774,1.120,0.258
values_43,945,945,"['958624', '8845094', '126358', '1108975', '65030', '552261', '568397', '49.970', '12588916', '0', '3881134', '0', '160972', '0', '0', '4.148']",115,606,494,367,100.00,100.00,91.67,100.00,8.217,1.559,1.913,2.575
values_2,1745,1745,"['954208', '8853020', '125920', '1109427', '65076', '552665', '568785', '50.005', '12593688', '0', '3881934', '0', '161313', '0', '0', '4.155']",411,3478,2206,6153,100.00,100.00,100.00,100.00,4.246,0.502,0.791,0.284
values_54,2950,2950,"['961644', '8852684', '127035', '1109032', '65257', '552699', '568836', '49.994', '12596388', '0', '3883139', '0', '161727', '0', '0', '4.165']",865,7960,4821,23144,100.00,100.00,100.00,100.00,3.410,0.371,0.612,0.127
values_30,5582,5582,"['960352', '8848059', '127315', '1107952', '65567', '552430', '568671', '50.029', '12591428', '0', '3880772', '0', '162575', '0', '0', '4.189']",1867,18076,10710,83759,100.00,100.00,100.00,100.00,2.990,0.309,0.521,0.067
values_59,989,989,"['963756', '8844684', '127009', '1108554', '65059', '552248', '568379', '49.962', '12587414', '0', '3881179', '0', '160982', '0', '0', '4.148']",151,946,701,1369,100.00,100.00,95.83,100.00,6.550,1.045,1.411,0.722
values_85,1749,1749,"['954188', '8853052', '125915', '1109435', '65058', '552681', '568792', '50.005', '12593704', '0', '3881938', '0', '161334', '0', '0', '4.156']",414,3496,2211,6179,100.00,100.00,100.00,100.00,4.225,0.500,0.791,0.283
values_74,1102,1102,"['962484', '8844038', '126866', '1107007', '65101', '552206', '568364', '50.030', '12571652', '0', '3876291', '0', '161018', '0', '0', '4.154']",201,1415,981,4228,100.00,100.00,100.00,100.00,5.483,0.779,1.123,0.261
values_90,1522,1522,"['972384', '8853160', '128160', '1109542', '65028', '552678', '568788', '49.907', '12603342', '0', '3886712', '0', '161248', '0', '0', '4.149']",334,2699,1741,4007,100.00,100.00,100.00,100.00,4.557,0.564,0.874,0.380
values_18,1093,1093,"['962476', '8844034', '126864', '1107006', '65110', '552205', '568361', '50.031', '12571618', '0', '3876282', '0', '161018', '0', '0', '4.154']",200,1408,979,4228,100.00,100.00,100.00,100.00,5.465,0.776,1.116,0.259
values_52,10048,10048,"['980148', '8853385', '130175', '1108475', '65750', '552831', '569123', '49.940', '12619622', '0', '3890238', '0', '164007', '0', '0', '4.216']",3040,29798,17543,12757,100.00,100.00,100.00,100.00,3.305,0.337,0.573,0.788
values_44,11749,11749,"['968392', '8853455', '128919', '1109709', '65902', '552853', '569176', '49.955', '12630836', '0', '3891938', '0', '164458', '0', '0', '4.226']",3593,35334,20760,15117,100.00,100.00,100.00,100.00,3.270,0.333,0.566,0.777
values_17,1503,1503,"['972388', '8853136', '128161', '1109536', '65031', '552675', '568789', '49.908', '12603268', '0', '3886693', '0', '161248', '0', '0', '4.149']",329,2665,1728,3976,100.00,100.00,100.00,100.00,4.568,0.564,0.870,0.378
values_36,2115,2115,"['957092', '8852862', '126315', '1109237', '65127', '552674', '568804', '50.002', '12594272', '0', '3882305', '0', '161459', '0', '0', '4.159']",510,4460,2761,9106,100.00,100.00,100.00,100.00,4.147,0.474,0.766,0.232
values_49,950,950,"['958624', '8845098', '126358', '1108976', '65030', '552261', '568397', '49.970', '12588934', '0', '3881139', '0', '160972', '0', '0', '4.148']",116,613,496,366,100.00,100.00,91.67,100.00,8.190,1.550,1.915,2.596
values_86,1320,1320,"['970824', '8853232', '127940', '1109636', '65008', '552679', '568788', '49.911', '12603042', '0', '3886509', '0', '161191', '0', '0', '4.147']",260,1992,1322,7084,100.00,100.00,100.00,100.00,5.077,0.663,0.998,0.186
values_37,2266,2266,"['957848', '8852842', '126455', '1109215', '65281', '552778', '568955', '50.018', '12594718', '0', '3882455', '0', '161539', '0', '0', '4.161']",614,5466,3377,12809,100.00,100.00,100.00,100.00,3.691,0.415,0.671,0.177
values_56,2084,2084,"['957108', '8852838', '126319', '1109231', '65129', '552672', '568797', '50.002', '12594168', '0', '3882274', '0', '161419', '0', '0', '4.158']",507,4425,2757,9079,100.00,100.00,100.00,100.00,4.110,0.471,0.756,0.230
values_63,1000,1000,"['963676', '8844698', '127000', '1108559', '65059', '552248', '568378', '49.962', '12587488', '0', '3881190', '0', '160977', '0', '0', '4.148']",153,955,705,1345,100.00,100.00,91.67,100.00,6.536,1.047,1.418,0.743
values_35,3721,3721,"['973704', '8852478', '128670', '1108155', '65233', '552674', '568896', '49.959', '12595656', '0', '3883911', '0', '161961', '0', '0', '4.170']",1154,10858,6519,37847,100.00,100.00,100.00,100.00,3.224,0.343,0.571,0.098
values_97,4189,4189,"['960728', '8848362', '127115', '1107671', '65514', '552463', '568682', '50.047', '12585304', '0', '3879379', '0', '162152', '0', '0', '4.180']",1315,12447,7467,47113,100.00,100.00,100.00,100.00,3.186,0.337,0.561,0.089
values_75,4198,4198,"['960716', '8848402', '127112', '1107681', '65507', '552468', '568691', '50.047', '12585336', '0', '3879388', '0', '162123', '0', '0', '4.179']",1324,12585,7480,47240,100.00,100.00,100.00,100.00,3.171,0.334,0.561,0.089
values_57,3725,3725,"['973640', '8852542', '128654', '1108171', '65230', '552684', '568906', '49.960', '12595674', '0', '3883915', '0', '161972', '0', '0', '4.170']",1155,10858,6512,37875,100.00,100.00,100.00,100.00,3.225,0.343,0.572,0.098
values_88,19996,19996,"['1000324', '8862169', '133952', '1109887', '66917', '553450', '569997', '49.875', '12670948', '0', '3905185', '0', '167031', '0', '0', '4.277']",6230,62057,36221,26534,100.00,100.00,100.00,100.00,3.210,0.322,0.552,0.754
values_10,3329,3329,"['963560', '8852606', '127332', '1108941', '65274', '552701', '568842', '49.987', '12597288', '0', '3883519', '0', '161858', '0', '0', '4.168']",1004,9380,5629,29898,100.00,100.00,100.00,100.00,3.316,0.355,0.591,0.111
values_53,2874,2874,"['961648', '8852608', '127036', '1109013', '65269', '552687', '568829', '49.994', '12596108', '0', '3883063', '0', '161694', '0', '0', '4.164']",853,7886,4792,23005,100.00,100.00,100.00,100.00,3.369,0.364,0.600,0.125
values_8,19014,19014,"['977848', '8853833', '130990', '1109991', '66553', '552980', '569375', '49.923', '12658018', '0', '3899204', '0', '166794', '0', '0', '4.278']",5880,58452,34100,24957,100.00,100.00,100.00,100.00,3.234,0.325,0.558,0.762
values_39,15307,15307,"['974112', '8853545', '130118', '1109796', '66081', '552924', '569251', '49.923', '12643904', '0', '3895496', '0', '165807', '0', '0', '4.256']",4821,47724,27962,20421,100.00,100.00,100.00,100.00,3.175,0.321,0.547,0.750
values_47,15244,15244,"['974088', '8853509', '130112', '1109787', '66082', '552924', '569257', '49.924', '12643662', '0', '3895433', '0', '165784', '0', '0', '4.256']",4806,47626,27916,20412,100.00,100.00,100.00,100.00,3.172,0.320,0.546,0.747
values_60,7800,7800,"['949520', '8849317', '126050', '1109057', '65755', '552583', '568853', '50.064', '12603308', '0', '3882990', '0', '163188', '0', '0', '4.203']",2324,22575,13285,9639,100.00,100.00,100.00,100.00,3.356,0.346,0.587,0.809
values_89,5634,5634,"['960388', '8848087', '127324', '1107959', '65578', '552437', '568686', '50.030', '12591628', '0', '3880824', '0', '162609', '0', '0', '4.190']",1872,18021,10735,83846,100.00,100.00,100.00,100.00,3.010,0.313,0.525,0.067
values_51,9243,9243,"['965152', '8853395', '128195', '1109618', '65734', '552781', '569091', '49.968', '12621174', '0', '3889433', '0', '163702', '0', '0', '4.209']",2795,27296,16068,11216,100.00,100.00,100.00,100.00,3.307,0.339,0.575,0.824
values_14,950,950,"['958624', '8845098', '126358', '1108976', '65030', '552261', '568397', '49.970', '12588934', '0', '3881139', '0', '160972', '0', '0', '4.148']",116,613,496,366,100.00,100.00,91.67,100.00,8.190,1.550,1.915,2.596
values_28,2102,2102,"['957104', '8852834', '126318', '1109230', '65131', '552670', '568796', '50.002', '12594240', '0', '3882292', '0', '161419', '0', '0', '4.158']",507,4423,2758,9078,100.00,100.00,100.00,100.00,4.146,0.475,0.762,0.232
values_16,5650,5650,"['960384', '8848131', '127323', '1107970', '65574', '552448', '568689', '50.030', '12591690', '0', '3880840', '0', '162609', '0', '0', '4.190']",1877,18093,10739,83937,100.00,100.00,100.00,100.00,3.010,0.312,0.526,0.067
values_34,945,945,"['958624', '8845094', '126358', '1108975', '65030', '552261', '568397', '49.970', '12588916', '0', '3881134', '0', '160972', '0', '0', '4.148']",115,606,494,367,100.00,100.00,91.67,100.00,8.217,1.559,1.913,2.575
values_82,2919,2919,"['961616', '8852668', '127028', '1109028', '65256', '552700', '568844', '49.994', '12596268', '0', '3883108', '0', '161727', '0', '0', '4.165']",859,7913,4804,23080,100.00,100.00,100.00,100.00,3.398,0.369,0.608,0.126
values_46,7130,7130,"['962080', '8853307', '127540', '1109551', '65629', '552774', '568990', '49.988', '12613372', '0', '3887320', '0', '163017', '0', '0', '4.194']",2097,20310,11982,8675,100.00,100.00,100.00,100.00,3.400,0.351,0.595,0.822
values_27,16431,16431,"['989028', '8853565', '132110', '1108692', '66529', '552908', '569350', '49.922', '12643712', '0', '3896621', '0', '166108', '0', '0', '4.263']",5143,51160,29867,21869,100.00,100.00,100.00,100.00,3.195,0.321,0.550,0.751
values_20,3685,3685,"['973660', '8852514', '128659', '1108164', '65238', '552676', '568898', '49.960', '12595548', '0', '3883875', '0', '161972', '0', '0', '4.170']",1155,10851,6518,37868,100.00,100.00,100.00,100.00,3.190,0.340,0.565,0.097
values_9,1516,1516,"['972392', '8853148', '128162', '1109539', '65029', '552677', '568790', '49.908', '12603320', '0', '3886706', '0', '161248', '0', '0', '4.149']",333,2690,1740,3999,100.00,100.00,100.00,100.00,4.553,0.564,0.871,0.379
values_92,17843,17843,"['990260', '8853813', '132403', '1108778', '66609', '552953', '569370', '49.917', '12648774', '0', '3898033', '0', '166332', '0', '0', '4.267']",5507,54684,31967,23384,100.00,100.00,100.00,100.00,3.240,0.326,0.558,0.763
values_3,5603,5603,"['960372', '8848067', '127320', '1107954', '65588', '552440', '568694', '50.032', '12591522', '0', '3880793', '0', '162609', '0', '0', '4.190']",1868,17999,10724,83777,100.00,100.00,100.00,100.00,2.999,0.311,0.522,0.067
values_98,4208,4208,"['960724', '8848398', '127114', '1107680', '65504', '552471', '568692', '50.047', '12585374', '0', '3879398', '0', '162139', '0', '0', '4.179']",1319,12498,7471,47174,100.00,100.00,100.00,100.00,3.190,0.337,0.563,0.089
values_29,16661,16661,"['989044', '8853737', '132114', '1108735', '66506', '552903', '569341', '49.918', '12644586', '0', '3896851', '0', '166088', '0', '0', '4.262']",5190,51457,30002,21912,100.00,100.00,100.00,100.00,3.210,0.324,0.555,0.760
values_80,17842,17842,"['990200', '8853905', '132388', '1108801', '66587', '552975', '569393', '49.917', '12648764', '0', '3898032', '0', '166362', '0', '0', '4.268']",5515,54691,31985,23407,100.00,100.00,100.00,100.00,3.235,0.326,0.558,0.762
values_73,995,995,"['963760', '8844692', '127010', '1108556', '65059', '552248', '568378', '49.961', '12587438', '0', '3881185', '0', '160977', '0', '0', '4.148']",152,948,703,1347,100.00,100.00,95.83,100.00,6.546,1.050,1.415,0.739
