inputName,text,data,bss
values_11,6944,2564,1496
values_19,6944,2564,1496
values_12,6620,4268,1568
values_38,6944,2564,1496
values_81,7528,3524,1544
values_5,6382,2644,1504
values_40,6494,5004,1584
values_70,7304,3284,1536
values_23,6520,6100,1600
values_72,6604,3796,1552
values_79,6276,2540,1496
values_78,6702,5420,1592
values_87,5858,2516,1488
values_6,7528,3524,1544
values_68,6506,2700,1512
values_69,6716,2756,1512
values_1,6506,2700,1512
values_45,7304,3284,1536
values_33,7192,3180,1536
values_15,6274,2604,1504
values_93,7636,3660,1552
values_24,6638,3948,1560
values_25,6856,2900,1520
values_26,6506,2700,1512
values_48,6506,2700,1512
values_71,6856,2900,1520
values_76,6682,4620,1576
values_7,5858,2516,1488
values_50,6520,6100,1600
values_22,7528,3524,1544
values_4,7416,3404,1544
values_32,6712,6596,1608
values_77,7304,3284,1536
values_91,7416,3404,1544
values_42,6568,4100,1560
values_13,6672,5868,1600
values_41,6668,5636,1592
values_55,6682,4620,1576
values_31,7304,3284,1536
values_66,6276,2540,1496
values_65,6638,3948,1560
values_62,6966,2988,1528
values_21,6276,2540,1496
values_95,6494,5004,1584
values_84,6672,5868,1600
values_58,6856,2900,1520
values_64,6620,6348,1608
values_83,7416,3404,1544
values_94,6620,4268,1568
values_0,6618,4804,1576
values_99,6668,5636,1592
values_96,6638,3948,1560
values_67,7416,3404,1544
values_61,6944,2564,1496
values_43,5858,2516,1488
values_2,6506,2700,1512
values_54,6966,2988,1528
values_30,7636,3660,1552
values_59,6276,2540,1496
values_85,6506,2700,1512
values_74,6944,2564,1496
values_90,6382,2644,1504
values_18,6944,2564,1496
values_52,6584,4436,1568
values_44,6618,4804,1576
values_17,6382,2644,1504
values_36,6716,2756,1512
values_49,5858,2516,1488
values_86,6274,2604,1504
values_37,6740,2828,1520
values_56,6716,2756,1512
values_63,6276,2540,1496
values_35,7192,3180,1536
values_97,7304,3284,1536
values_75,7304,3284,1536
values_57,7192,3180,1536
values_88,6712,6596,1608
values_10,7076,3076,1528
values_53,6966,2988,1528
values_8,6620,6348,1608
values_39,6668,5636,1592
values_47,6668,5636,1592
values_60,6638,3948,1560
values_89,7636,3660,1552
values_51,6620,4268,1568
values_14,5858,2516,1488
values_28,6716,2756,1512
values_16,7636,3660,1552
values_34,5858,2516,1488
values_82,6966,2988,1528
values_46,6604,3796,1552
values_27,6672,5868,1600
values_20,7192,3180,1536
values_9,6382,2644,1504
values_92,6520,6100,1600
values_3,7636,3660,1552
values_98,7304,3284,1536
values_29,6672,5868,1600
values_80,6520,6100,1600
values_73,6276,2540,1496
