id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,7461,7461,"['976308', '8857343', '128566', '1110638', '65802', '552713', '569175', '49.912', '12621482', '0', '3892650', '0', '161122', '0', '0', '4.139']",2343,20113,9801,5201,100.00,100.00,87.50,100.00,3.184,0.371,0.761,1.435
values_78,149621,149621,"['1268200', '8952954', '165056', '1122591', '83010', '552979', '576514', '49.392', '13016390', '0', '4039811', '0', '162801', '0', '0', '4.030']",50584,462539,222534,113652,100.00,100.00,100.00,100.00,2.958,0.323,0.672,1.316
values_87,1749,1749,"['964996', '8854064', '127152', '1110229', '65131', '552789', '568971', '49.938', '12606122', '0', '3886938', '0', '161089', '0', '0', '4.144']",333,2461,1291,739,100.00,100.00,100.00,100.00,5.252,0.711,1.355,2.367
values_6,72932,72932,"['1107100', '8897811', '144915', '1115693', '73381', '552554', '571971', '49.653', '12796614', '0', '3958122', '0', '162055', '0', '0', '4.094']",24702,224687,107718,55250,100.00,100.00,100.00,100.00,2.952,0.325,0.677,1.320
values_68,72934,72934,"['1107100', '8897819', '144915', '1115694', '73381', '552554', '571971', '49.653', '12796618', '0', '3958124', '0', '162055', '0', '0', '4.094']",24703,224703,107721,55251,100.00,100.00,87.50,100.00,2.952,0.325,0.677,1.320
values_69,3561,3561,"['968908', '8854534', '127641', '1110286', '65315', '552791', '569024', '49.931', '12611118', '0', '3888750', '0', '161098', '0', '0', '4.143']",956,7267,3984,2212,100.00,100.00,100.00,100.00,3.725,0.490,0.894,1.610
values_1,13519,13519,"['988364', '8860849', '130073', '1111078', '66291', '552662', '569318', '49.869', '12637762', '0', '3898708', '0', '161146', '0', '0', '4.133']",4433,38775,18847,9885,100.00,100.00,100.00,100.00,3.050,0.349,0.717,1.368
values_45,329236,329236,"['1628648', '9066026', '210112', '1136725', '104366', '552892', '584303', '48.800', '13496552', '0', '4219426', '0', '163814', '0', '0', '3.882']",111100,1024347,491568,249852,100.00,100.00,100.00,100.00,2.963,0.321,0.670,1.318
values_33,131666,131666,"['1224468', '8934878', '159586', '1120329', '80311', '552514', '574746', '49.443', '12953642', '0', '4016856', '0', '162503', '0', '0', '4.046']",44599,408803,195649,99887,100.00,100.00,100.00,100.00,2.952,0.322,0.673,1.318
values_15,149135,149135,"['1268200', '8951010', '165056', '1122348', '83010', '552979', '576392', '49.401', '13015418', '0', '4039325', '0', '162801', '0', '0', '4.030']",50341,458651,221805,113409,100.00,100.00,100.00,100.00,2.962,0.325,0.672,1.315
values_93,13427,13427,"['988364', '8860481', '130073', '1111032', '66291', '552662', '569296', '49.871', '12637578', '0', '3898616', '0', '161146', '0', '0', '4.133']",4387,38039,18709,9839,100.00,100.00,100.00,100.00,3.061,0.353,0.718,1.365
values_24,42831,42831,"['1046868', '8878929', '137386', '1113338', '69884', '552612', '570791', '49.771', '12716170', '0', '3928021', '0', '161150', '0', '0', '4.103']",14463,130355,62667,32315,100.00,100.00,100.00,100.00,2.961,0.329,0.683,1.325
values_25,85494,85494,"['1132188', '8905739', '148051', '1116684', '74940', '552580', '572973', '49.617', '12830182', '0', '3970683', '0', '162195', '0', '0', '4.085']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.952,0.324,0.676,1.319
values_26,949,949,"['957248', '8845250', '126180', '1109095', '65086', '552205', '568384', '49.972', '12589396', '0', '3881139', '0', '160956', '0', '0', '4.147']",60,319,192,337,100.00,100.00,100.00,100.00,15.817,2.975,4.943,2.816
values_48,330490,330490,"['1628648', '9071042', '210112', '1137352', '104366', '552892', '584563', '48.777', '13499060', '0', '4220680', '0', '163814', '0', '0', '3.881']",111727,1034379,493449,250479,100.00,100.00,87.50,100.00,2.958,0.320,0.670,1.319
values_71,35067,35067,"['1031372', '8874097', '135449', '1112734', '68828', '552624', '570307', '49.789', '12695410', '0', '3920256', '0', '161150', '0', '0', '4.111']",11817,106075,51063,26393,100.00,100.00,100.00,100.00,2.968,0.331,0.687,1.329
values_76,169803,169803,"['1308528', '8965842', '170097', '1124202', '85747', '552981', '577051', '49.349', '13070298', '0', '4059992', '0', '162941', '0', '0', '4.013']",57405,525953,252747,128951,100.00,100.00,100.00,100.00,2.958,0.323,0.672,1.317
values_7,298098,298098,"['1565272', '9047802', '202190', '1134447', '101383', '552860', '583907', '48.947', '13413028', '0', '4188287', '0', '163673', '0', '0', '3.908']",100690,928973,444912,226146,100.00,100.00,100.00,100.00,2.961,0.321,0.670,1.318
values_50,13431,13431,"['988364', '8860497', '130073', '1111034', '66291', '552662', '569297', '49.871', '12637586', '0', '3898620', '0', '161146', '0', '0', '4.133']",4389,38071,18715,9841,100.00,100.00,100.00,100.00,3.060,0.353,0.718,1.365
values_22,130890,130890,"['1224468', '8931774', '159586', '1119941', '80311', '552514', '574565', '49.458', '12952090', '0', '4016080', '0', '162503', '0', '0', '4.046']",44211,402595,194485,99499,100.00,100.00,100.00,100.00,2.961,0.325,0.673,1.315
values_4,85018,85018,"['1132188', '8903835', '148051', '1116446', '74940', '552580', '572855', '49.626', '12829230', '0', '3970207', '0', '162195', '0', '0', '4.085']",28725,260263,125797,64561,100.00,100.00,100.00,100.00,2.960,0.327,0.676,1.317
values_32,191247,191247,"['1352344', '8978010', '175574', '1125723', '88254', '552954', '578561', '49.275', '13127894', '0', '4081437', '0', '163030', '0', '0', '3.994']",64578,591145,284872,145330,100.00,100.00,100.00,100.00,2.961,0.324,0.671,1.316
values_77,268285,268285,"['1506096', '9027882', '194793', '1131957', '97875', '552927', '581646', '49.052', '13333558', '0', '4158474', '0', '163612', '0', '0', '3.934']",90600,834085,400252,203638,100.00,100.00,100.00,100.00,2.961,0.322,0.670,1.317
values_91,17659,17659,"['996564', '8863441', '131098', '1111402', '66957', '552745', '569713', '49.875', '12648826', '0', '3902849', '0', '161146', '0', '0', '4.129']",5859,51775,25023,13055,100.00,100.00,87.50,100.00,3.014,0.341,0.706,1.353
values_42,398593,398593,"['1772200', '9108716', '228056', '1140089', '113179', '552763', '587412', '48.675', '13664286', '0', '4283782', '0', '161419', '0', '0', '3.768']",134368,1239737,595476,302466,100.00,100.00,100.00,100.00,2.966,0.322,0.669,1.318
values_13,61481,61481,"['1084620', '8889915', '142105', '1114706', '72184', '552592', '571667', '49.711', '12766144', '0', '3946671', '0', '161972', '0', '0', '4.104']",20779,187793,90579,46587,100.00,100.00,100.00,100.00,2.959,0.327,0.679,1.320
values_41,191649,191649,"['1352344', '8979618', '175574', '1125924', '88254', '552954', '578653', '49.267', '13128698', '0', '4081839', '0', '163030', '0', '0', '3.994']",64779,594361,285475,145531,100.00,100.00,100.00,100.00,2.959,0.322,0.671,1.317
values_55,42799,42799,"['1046868', '8878801', '137386', '1113322', '69884', '552612', '570785', '49.771', '12716106', '0', '3927989', '0', '161150', '0', '0', '4.103']",14447,130099,62619,32299,100.00,100.00,100.00,100.00,2.962,0.329,0.683,1.325
values_31,241575,241575,"['1450984', '9013618', '187904', '1130174', '94143', '552888', '581163', '49.089', '13261650', '0', '4131765', '0', '163394', '0', '0', '3.955']",81731,754255,360255,183199,100.00,100.00,100.00,100.00,2.956,0.320,0.671,1.319
values_66,99420,99420,"['1159996', '8914556', '151527', '1117787', '76388', '552564', '573257', '49.551', '12867418', '0', '3984610', '0', '162245', '0', '0', '4.072']",33687,307789,147369,75389,100.00,100.00,87.50,100.00,2.951,0.323,0.675,1.319
values_65,5273,5273,"['972076', '8855831', '128037', '1110449', '65499', '552790', '569123', '49.923', '12615662', '0', '3890463', '0', '161116', '0', '0', '4.141']",1568,12987,6526,3516,100.00,100.00,100.00,100.00,3.363,0.406,0.808,1.500
values_62,7287,7287,"['976308', '8856647', '128566', '1110551', '65802', '552713', '569134', '49.916', '12621134', '0', '3892476', '0', '161122', '0', '0', '4.139']",2256,18721,9540,5114,100.00,100.00,100.00,100.00,3.230,0.389,0.764,1.425
values_21,28209,28209,"['1017924', '8869409', '133768', '1112148', '68130', '552625', '570044', '49.823', '12677154', '0', '3913399', '0', '161150', '0', '0', '4.118']",9451,83981,40795,21179,100.00,100.00,100.00,100.00,2.985,0.336,0.691,1.332
values_95,216037,216037,"['1399776', '8997442', '181503', '1128152', '91443', '552901', '579322', '49.200', '13193394', '0', '4106226', '0', '163188', '0', '0', '3.974']",73119,674215,321993,163835,100.00,100.00,87.50,100.00,2.955,0.320,0.671,1.319
values_84,10181,10181,"['981636', '8858945', '129232', '1110840', '66088', '552757', '569358', '49.904', '12628802', '0', '3895371', '0', '161122', '0', '0', '4.136']",3283,28521,13851,7299,100.00,100.00,87.50,100.00,3.101,0.357,0.735,1.395
values_58,170191,170191,"['1308528', '8967394', '170097', '1124396', '85747', '552981', '577145', '49.342', '13071074', '0', '4060380', '0', '162941', '0', '0', '4.013']",57599,529057,253329,129145,100.00,100.00,100.00,100.00,2.955,0.322,0.672,1.318
values_64,149059,149059,"['1268200', '8950706', '165056', '1122310', '83010', '552979', '576377', '49.402', '13015266', '0', '4039249', '0', '162801', '0', '0', '4.030']",50303,458043,221691,113371,100.00,100.00,100.00,100.00,2.963,0.325,0.672,1.315
values_83,5231,5231,"['972076', '8855663', '128037', '1110428', '65499', '552790', '569113', '49.924', '12615578', '0', '3890421', '0', '161116', '0', '0', '4.141']",1547,12651,6463,3495,100.00,100.00,100.00,100.00,3.381,0.413,0.809,1.497
values_94,7391,7391,"['976308', '8857063', '128566', '1110603', '65802', '552713', '569163', '49.914', '12621342', '0', '3892580', '0', '161122', '0', '0', '4.139']",2308,19553,9696,5166,100.00,100.00,100.00,100.00,3.202,0.378,0.762,1.431
values_0,949,949,"['957248', '8845250', '126180', '1109095', '65086', '552205', '568384', '49.972', '12589396', '0', '3881139', '0', '160956', '0', '0', '4.147']",60,319,192,337,100.00,100.00,100.00,100.00,15.817,2.975,4.943,2.816
values_99,241205,241205,"['1450984', '9012138', '187904', '1129989', '94143', '552888', '581079', '49.096', '13260910', '0', '4131395', '0', '163394', '0', '0', '3.955']",81546,751295,359700,183014,100.00,100.00,100.00,100.00,2.958,0.321,0.671,1.318
values_96,3673,3673,"['968908', '8854982', '127641', '1110342', '65315', '552791', '569051', '49.928', '12611342', '0', '3888862', '0', '161098', '0', '0', '4.143']",1012,8163,4152,2268,100.00,100.00,100.00,100.00,3.629,0.450,0.885,1.619
values_67,2527,2527,"['966596', '8854390', '127352', '1110268', '65205', '552786', '568993', '49.934', '12608254', '0', '3887717', '0', '161096', '0', '0', '4.144']",606,4693,2436,1358,100.00,100.00,100.00,100.00,4.170,0.538,1.037,1.861
values_61,7391,7391,"['976308', '8857063', '128566', '1110603', '65802', '552713', '569161', '49.914', '12621342', '0', '3892580', '0', '161122', '0', '0', '4.139']",2308,19553,9696,5166,100.00,100.00,100.00,100.00,3.202,0.378,0.762,1.431
values_43,169671,169671,"['1308528', '8965314', '170097', '1124136', '85747', '552981', '577028', '49.352', '13070034', '0', '4059860', '0', '162941', '0', '0', '4.013']",57339,524897,252549,128885,100.00,100.00,100.00,100.00,2.959,0.323,0.672,1.316
values_2,1741,1741,"['964996', '8854032', '127152', '1110225', '65131', '552789', '568968', '49.938', '12606106', '0', '3886930', '0', '161089', '0', '0', '4.144']",329,2397,1279,735,100.00,100.00,100.00,100.00,5.292,0.726,1.361,2.369
values_54,34635,34635,"['1031372', '8872369', '135449', '1112518', '68828', '552624', '570207', '49.797', '12694546', '0', '3919824', '0', '161150', '0', '0', '4.111']",11601,102619,50415,26177,100.00,100.00,100.00,100.00,2.986,0.338,0.687,1.323
values_30,5297,5297,"['972076', '8855927', '128037', '1110461', '65499', '552790', '569129', '49.922', '12615710', '0', '3890487', '0', '161116', '0', '0', '4.141']",1580,13179,6562,3528,100.00,100.00,100.00,100.00,3.353,0.402,0.807,1.501
values_59,169807,169807,"['1308528', '8965858', '170097', '1124204', '85747', '552981', '577053', '49.349', '13070306', '0', '4059996', '0', '162941', '0', '0', '4.013']",57407,525985,252753,128953,100.00,100.00,100.00,100.00,2.958,0.323,0.672,1.317
values_85,72636,72636,"['1107100', '8896627', '144915', '1115545', '73381', '552554', '571919', '49.659', '12796022', '0', '3957826', '0', '162055', '0', '0', '4.095']",24554,222319,107274,55102,100.00,100.00,100.00,100.00,2.958,0.327,0.677,1.318
values_74,72852,72852,"['1107100', '8897491', '144915', '1115653', '73381', '552554', '571960', '49.655', '12796454', '0', '3958042', '0', '162055', '0', '0', '4.094']",24662,224047,107598,55210,100.00,100.00,100.00,100.00,2.954,0.325,0.677,1.320
values_90,169629,169629,"['1308528', '8965146', '170097', '1124115', '85747', '552981', '577009', '49.353', '13069950', '0', '4059818', '0', '162941', '0', '0', '4.014']",57318,524561,252486,128864,100.00,100.00,100.00,100.00,2.959,0.323,0.672,1.316
values_18,28317,28317,"['1017924', '8869841', '133768', '1112202', '68130', '552625', '570077', '49.821', '12677370', '0', '3913507', '0', '161150', '0', '0', '4.118']",9505,84845,40957,21233,100.00,100.00,100.00,100.00,2.979,0.334,0.691,1.334
values_52,190219,190219,"['1352344', '8973898', '175574', '1125209', '88254', '552954', '578316', '49.294', '13125838', '0', '4080409', '0', '163030', '0', '0', '3.995']",64064,582921,283330,144816,100.00,100.00,100.00,100.00,2.969,0.326,0.671,1.314
values_44,150219,150219,"['1268200', '8955346', '165056', '1122890', '83010', '552979', '576650', '49.380', '13017586', '0', '4040409', '0', '162801', '0', '0', '4.029']",50883,467323,223431,113951,100.00,100.00,87.50,100.00,2.952,0.321,0.672,1.318
values_17,169775,169775,"['1308528', '8965730', '170097', '1124188', '85747', '552981', '577042', '49.350', '13070242', '0', '4059964', '0', '162941', '0', '0', '4.013']",57391,525729,252705,128937,100.00,100.00,100.00,100.00,2.958,0.323,0.672,1.317
values_36,241637,241637,"['1450984', '9013866', '187904', '1130205', '94143', '552888', '581171', '49.088', '13261774', '0', '4131827', '0', '163394', '0', '0', '3.955']",81762,754751,360348,183230,100.00,100.00,100.00,100.00,2.955,0.320,0.671,1.319
values_49,98496,98496,"['1159996', '8910860', '151527', '1117325', '76388', '552564', '573056', '49.569', '12865570', '0', '3983686', '0', '162245', '0', '0', '4.073']",33225,300397,145983,74927,100.00,100.00,100.00,100.00,2.965,0.328,0.675,1.315
values_86,131174,131174,"['1224468', '8932910', '159586', '1120083', '80311', '552514', '574643', '49.452', '12952658', '0', '4016364', '0', '162503', '0', '0', '4.046']",44353,404867,194911,99641,100.00,100.00,100.00,100.00,2.958,0.324,0.673,1.316
values_37,72580,72580,"['1107100', '8896403', '144915', '1115517', '73381', '552554', '571910', '49.660', '12795910', '0', '3957770', '0', '162055', '0', '0', '4.095']",24526,221871,107190,55074,100.00,100.00,100.00,100.00,2.959,0.327,0.677,1.318
values_56,113990,113990,"['1190660', '8921030', '155360', '1118598', '78466', '552552', '574206', '49.532', '12906930', '0', '3999179', '0', '162427', '0', '0', '4.062']",38488,349509,169170,86664,100.00,100.00,100.00,100.00,2.962,0.326,0.674,1.315
values_63,7433,7433,"['976308', '8857231', '128566', '1110624', '65802', '552713', '569171', '49.913', '12621426', '0', '3892622', '0', '161122', '0', '0', '4.139']",2329,19889,9759,5187,100.00,100.00,100.00,100.00,3.191,0.374,0.762,1.433
values_35,3687,3687,"['968908', '8855038', '127641', '1110349', '65315', '552791', '569055', '49.928', '12611370', '0', '3888876', '0', '161098', '0', '0', '4.143']",1019,8275,4173,2275,100.00,100.00,100.00,100.00,3.618,0.446,0.884,1.621
values_97,240825,240825,"['1450984', '9010618', '187904', '1129799', '94143', '552888', '580986', '49.103', '13260150', '0', '4131015', '0', '163394', '0', '0', '3.955']",81356,748255,359130,182824,100.00,100.00,100.00,100.00,2.960,0.322,0.671,1.317
values_75,215993,215993,"['1399776', '8997266', '181503', '1128130', '91443', '552901', '579315', '49.200', '13193306', '0', '4106182', '0', '163188', '0', '0', '3.974']",73097,673863,321927,163813,100.00,100.00,100.00,100.00,2.955,0.321,0.671,1.319
values_57,168969,168969,"['1308528', '8962506', '170097', '1123785', '85747', '552981', '576869', '49.365', '13068630', '0', '4059158', '0', '162941', '0', '0', '4.014']",56988,519281,251496,128534,100.00,100.00,100.00,100.00,2.965,0.325,0.672,1.315
values_88,5277,5277,"['972076', '8855847', '128037', '1110451', '65499', '552790', '569126', '49.923', '12615670', '0', '3890467', '0', '161116', '0', '0', '4.141']",1570,13019,6532,3518,100.00,100.00,100.00,100.00,3.361,0.405,0.808,1.500
values_10,3649,3649,"['968908', '8854886', '127641', '1110330', '65315', '552791', '569045', '49.929', '12611294', '0', '3888838', '0', '161098', '0', '0', '4.143']",1000,7971,4116,2256,100.00,100.00,100.00,100.00,3.649,0.458,0.887,1.617
values_53,240291,240291,"['1450984', '9008482', '187904', '1129532', '94143', '552888', '580833', '49.113', '13259082', '0', '4130481', '0', '163394', '0', '0', '3.956']",81089,743983,358329,182557,100.00,100.00,100.00,100.00,2.963,0.323,0.671,1.316
values_8,215285,215285,"['1399776', '8994434', '181503', '1127776', '91443', '552901', '579181', '49.214', '13191890', '0', '4105474', '0', '163188', '0', '0', '3.975']",72743,668199,320865,163459,100.00,100.00,100.00,100.00,2.960,0.322,0.671,1.317
values_39,98180,98180,"['1159996', '8909596', '151527', '1117167', '76388', '552564', '572969', '49.575', '12864938', '0', '3983370', '0', '162245', '0', '0', '4.073']",33067,297869,145509,74769,100.00,100.00,100.00,100.00,2.969,0.330,0.675,1.313
values_47,42839,42839,"['1046868', '8878961', '137386', '1113342', '69884', '552612', '570792', '49.771', '12716186', '0', '3928029', '0', '161150', '0', '0', '4.103']",14467,130419,62679,32319,100.00,100.00,87.50,100.00,2.961,0.328,0.683,1.326
values_60,35027,35027,"['1031372', '8873937', '135449', '1112714', '68828', '552624', '570302', '49.789', '12695330', '0', '3920216', '0', '161150', '0', '0', '4.111']",11797,105755,51003,26373,100.00,100.00,100.00,100.00,2.969,0.331,0.687,1.328
values_89,22439,22439,"['1006364', '8865945', '132323', '1111715', '67364', '552633', '569682', '49.837', '12661702', '0', '3907628', '0', '161146', '0', '0', '4.124']",7482,66101,32178,16760,100.00,100.00,100.00,100.00,2.999,0.339,0.697,1.339
values_51,400237,400237,"['1772200', '9115292', '228056', '1140911', '113179', '552763', '587796', '48.646', '13667574', '0', '4285426', '0', '161419', '0', '0', '3.767']",135190,1252889,597942,303288,100.00,100.00,100.00,100.00,2.961,0.319,0.669,1.320
values_14,35067,35067,"['1031372', '8874097', '135449', '1112734', '68828', '552624', '570309', '49.789', '12695410', '0', '3920256', '0', '161150', '0', '0', '4.111']",11817,106075,51063,26393,100.00,100.00,100.00,100.00,2.968,0.331,0.687,1.329
values_28,168903,168903,"['1308528', '8962242', '170097', '1123752', '85747', '552981', '576842', '49.367', '13068498', '0', '4059092', '0', '162941', '0', '0', '4.014']",56955,518753,251397,128501,100.00,100.00,100.00,100.00,2.966,0.326,0.672,1.314
values_16,363760,363760,"['1696360', '9090474', '218576', '1139781', '109247', '552847', '587245', '48.742', '13588300', '0', '4253949', '0', '164048', '0', '0', '3.856']",122838,1136179,543280,275794,100.00,100.00,100.00,100.00,2.961,0.320,0.670,1.319
values_34,216037,216037,"['1399776', '8997442', '181503', '1128152', '91443', '552901', '579322', '49.200', '13193394', '0', '4106226', '0', '163188', '0', '0', '3.974']",73119,674215,321993,163835,100.00,100.00,87.50,100.00,2.955,0.320,0.671,1.319
values_82,114668,114668,"['1190660', '8923742', '155360', '1118937', '78466', '552552', '574366', '49.519', '12908286', '0', '3999857', '0', '162427', '0', '0', '4.061']",38827,354933,170187,87003,100.00,100.00,100.00,100.00,2.953,0.323,0.674,1.318
values_46,28169,28169,"['1017924', '8869249', '133768', '1112128', '68130', '552625', '570035', '49.824', '12677074', '0', '3913359', '0', '161150', '0', '0', '4.118']",9431,83661,40735,21159,100.00,100.00,100.00,100.00,2.987,0.337,0.692,1.331
values_27,10091,10091,"['981636', '8858585', '129232', '1110795', '66088', '552757', '569339', '49.906', '12628622', '0', '3895281', '0', '161122', '0', '0', '4.136']",3238,27801,13716,7254,100.00,100.00,100.00,100.00,3.116,0.363,0.736,1.391
values_20,98916,98916,"['1159996', '8912540', '151527', '1117535', '76388', '552564', '573146', '49.560', '12866410', '0', '3984106', '0', '162245', '0', '0', '4.072']",33435,303757,146613,75137,100.00,100.00,100.00,100.00,2.958,0.326,0.675,1.316
values_9,954,954,"['957248', '8845274', '126180', '1109098', '65086', '552205', '568385', '49.972', '12589412', '0', '3881144', '0', '160956', '0', '0', '4.147']",63,367,201,373,100.00,100.00,87.50,100.00,15.143,2.599,4.746,2.558
values_92,169837,169837,"['1308528', '8965978', '170097', '1124219', '85747', '552981', '577053', '49.349', '13070366', '0', '4060026', '0', '162941', '0', '0', '4.013']",57422,526225,252798,128968,100.00,100.00,100.00,100.00,2.958,0.323,0.672,1.317
values_3,2525,2525,"['966596', '8854382', '127352', '1110267', '65205', '552786', '568996', '49.934', '12608250', '0', '3887715', '0', '161096', '0', '0', '4.144']",605,4677,2433,1357,100.00,100.00,100.00,100.00,4.174,0.540,1.038,1.861
values_98,169127,169127,"['1308528', '8963138', '170097', '1123864', '85747', '552981', '576897', '49.362', '13068946', '0', '4059316', '0', '162941', '0', '0', '4.014']",57067,520545,251733,128613,100.00,100.00,100.00,100.00,2.964,0.325,0.672,1.315
values_29,215329,215329,"['1399776', '8994610', '181503', '1127798', '91443', '552901', '579185', '49.213', '13191978', '0', '4105518', '0', '163188', '0', '0', '3.975']",72765,668551,320931,163481,100.00,100.00,100.00,100.00,2.959,0.322,0.671,1.317
values_80,5275,5275,"['972076', '8855839', '128037', '1110450', '65499', '552790', '569124', '49.923', '12615666', '0', '3890465', '0', '161116', '0', '0', '4.141']",1569,13003,6529,3517,100.00,100.00,100.00,100.00,3.362,0.406,0.808,1.500
values_73,7459,7459,"['976308', '8857335', '128566', '1110637', '65802', '552713', '569174', '49.912', '12621478', '0', '3892648', '0', '161122', '0', '0', '4.139']",2342,20097,9798,5200,100.00,100.00,100.00,100.00,3.185,0.371,0.761,1.434
