inputName,text,data,bss
values_11,5706,10180,1496
values_19,5706,6724,1496
values_12,5706,9692,1496
values_38,5730,2524,1496
values_81,5700,3460,1496
values_5,5698,2620,1496
values_40,5706,6020,1496
values_70,5706,7900,1496
values_23,5706,9692,1496
values_72,5700,3140,1496
values_79,5700,3004,1496
values_78,5706,6724,1496
values_87,5698,2620,1496
values_6,5706,5084,1496
values_68,5706,5084,1496
values_69,5700,2780,1496
values_1,5700,3292,1496
values_45,5706,9692,1496
values_33,5706,6364,1496
values_15,5706,6724,1496
values_93,5700,3292,1496
values_24,5700,4292,1496
values_25,5706,5380,1496
values_26,5730,2524,1496
values_48,5706,9692,1496
values_71,5700,4060,1496
values_76,5706,7100,1496
values_7,5706,9220,1496
values_50,5700,3292,1496
values_22,5706,6364,1496
values_4,5706,5380,1496
values_32,5706,7492,1496
values_77,5706,8764,1496
values_91,5700,3460,1496
values_42,5704,10684,1496
values_13,5706,4804,1496
values_41,5706,7492,1496
values_55,5700,4292,1496
values_31,5706,8324,1496
values_66,5706,5692,1496
values_65,5700,2884,1496
values_62,5700,3004,1496
values_21,5700,3844,1496
values_95,5706,7900,1496
values_84,5700,3140,1496
values_58,5706,7100,1496
values_64,5706,6724,1496
values_83,5700,2884,1496
values_94,5700,3004,1496
values_0,5730,2524,1496
values_99,5706,8324,1496
values_96,5700,2780,1496
values_67,5700,2692,1496
values_61,5700,3004,1496
values_43,5706,7100,1496
values_2,5698,2620,1496
values_54,5700,4060,1496
values_30,5700,2884,1496
values_59,5706,7100,1496
values_85,5706,5084,1496
values_74,5706,5084,1496
values_90,5706,7100,1496
values_18,5700,3844,1496
values_52,5706,7492,1496
values_44,5706,6724,1496
values_17,5706,7100,1496
values_36,5706,8324,1496
values_49,5706,5692,1496
values_86,5706,6364,1496
values_37,5706,5084,1496
values_56,5706,6020,1496
values_63,5700,3004,1496
values_35,5700,2780,1496
values_97,5706,8324,1496
values_75,5706,7900,1496
values_57,5706,7100,1496
values_88,5700,2884,1496
values_10,5700,2780,1496
values_53,5706,8324,1496
values_8,5706,7900,1496
values_39,5706,5692,1496
values_47,5700,4292,1496
values_60,5700,4060,1496
values_89,5700,3644,1496
values_51,5704,10684,1496
values_14,5700,4060,1496
values_28,5706,7100,1496
values_16,5706,10180,1496
values_34,5706,7900,1496
values_82,5706,6020,1496
values_46,5700,3844,1496
values_27,5700,3140,1496
values_20,5706,5692,1496
values_9,5730,2524,1496
values_92,5706,7100,1496
values_3,5700,2692,1496
values_98,5706,7100,1496
values_29,5706,7900,1496
values_80,5700,2884,1496
values_73,5700,3004,1496
