11,3.929055598712193e+18,1.492059681441448e+18,4.3613390405327913e+18,2.68917145172181e+17,0.0,2.2457586844853862e+18,0.0,5.017941546117366e+17,3.1012827721828925e+18,2.9613809126646743e+18,3.43224731701556e+18,2.8618297554963005e+18,0.0,2.561032236317016e+18,0.0,0.0,3.8447824304896737e+18,3.6281206405794365e+18,2.941600973358891e+18,1.7270938983349617e+18,0.0,1.401072482902868e+18,0.0,1.2191310711745413e+18,5.465875161569821e+18,2.2814687605712486e+18,3.7439778300656353e+18,1.37885630070784e+18,0.0,2.769341311268946e+18,0.0,5.3577768820434534e+17,4.497203218475909e+18,1.416727466898096e+18,2.4609898723289334e+18,1.1405273285022188e+18,1.161754293829632e+16,1.8493132744163328e+18,0.0,0.0,4.857108558619083e+18,1.502747896536105e+18,2.536298722250195e+18,3.7446194638199194e+17,0.0,1.4904505461741978e+18,0.0,0.0,4.383253131908088e+18,2.6865129013253243e+18,2.740254006034039e+18,9.630270503969096e+17,0.0,1.9532326538429071e+18,0.0,0.0,4.051675884220842e+18,2.2959776411334738e+18,3.4195174462670766e+18,6.302987514743357e+17,0.0,1.7521789812447642e+18,0.0,0.0,4.851460917143011e+18,3.8814071628108923e+18,2.0056616288628244e+18,7.171623003724186e+17,0.0,0.0,0.0,0.0
19,4.614640406171222e+18,2.3796359074781594e+18,1.4963505255688438e+18,6.293776356081664e+17,0.0,3.6262951763994214e+18,0.0,0.0,2.694598434958082e+18,2.772614557384835e+18,2.9572467489442365e+18,2.363375504892887e+18,0.0,2.3707713698571223e+18,0.0,0.0,2.9462909402071695e+18,3.361550093739098e+18,3.088631516515795e+18,1.4510766224666788e+18,0.0,1.1160228564513587e+18,0.0,0.0,4.489084974372225e+18,1.7396863301299732e+18,4.0190415544747295e+18,2.6292151513786614e+18,1.1466935615094784e+16,1.380397266254168e+18,0.0,0.0,4.5118297467823063e+18,2.2639143702390374e+18,2.6397094401099694e+18,9.124515083840389e+17,0.0,3.0091593658159596e+18,0.0,0.0,3.453594885024645e+18,2.668508673298399e+18,3.1658290525356687e+18,1.4707308051300352e+18,0.0,1.0253036982317875e+17,0.0,0.0,3.323249705697149e+18,1.1662878551488594e+18,2.3110816323642327e+18,1.6900826876765798e+18,0.0,1.2552618478969815e+18,0.0,0.0,3.2215773157208883e+18,3.459913503471567e+18,2.4693835440953754e+18,2.0684085584367452e+18,0.0,4.666043536842424e+17,0.0,0.0,2.993976209748001e+18,2.0326290756793795e+18,1.1286475176809595e+18,1.712771522432598e+18,0.0,2.583193992686469e+17,0.0,0.0
12,3.418411612447441e+18,1.4835036942709555e+18,1.8808513910695526e+18,1.3555459670042214e+18,0.0,3.560568776472658e+17,0.0,0.0,4.1189013995326013e+18,9.40920338328322e+17,3.932972883764052e+18,2.072945143412949e+18,0.0,1.3385277260295045e+18,0.0,0.0,3.746226881100251e+18,1.1842941447600865e+18,3.769906238393942e+18,1.6350562538749952e+18,0.0,2.701563566242136e+18,0.0,0.0,5.489742260473954e+18,2.898331342515208e+18,2.468389035828052e+18,2.0057067088395633e+18,0.0,3.3737799615748506e+18,0.0,0.0,4.3081284501844787e+18,1.5350006957473792e+18,1.8096677713367532e+18,1.713470949266817e+18,0.0,2.384678817558954e+18,0.0,2.806550502739804e+17,6.422175399827997e+18,1.4975018516820787e+18,2.8055924845146276e+18,2.771887230443061e+18,1.0383174834984059e+18,0.0,0.0,0.0,4.3859892665938084e+18,1.661985492662485e+18,3.364156760930648e+18,5.142472920274043e+17,0.0,7.416598317561283e+17,0.0,0.0,3.480326486597042e+18,2.1353391297543537e+18,2.8269254839946445e+18,1.0929315317200978e+18,0.0,1.922314111991939e+18,0.0,4.36630017443627e+17,3.437196768607994e+18,2.2420302405555978e+18,3.0845113715686113e+18,7.022874885965742e+17,0.0,5.965560452879483e+17,0.0,0.0
38,6021824395608064.0,1.5422877090604646e+17,5.14857100074025e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.569474508446761e+18,6.155936768060293e+17,2.124800997996888e+18,6.641291437130383e+17,0.0,0.0,0.0,0.0,1.2493485369238487e+18,4.726679885127352e+17,1.0217489427794493e+18,4.17265315576021e+17,0.0,0.0,0.0,9.547635848590131e+16,3.124261259533353e+17,3.169699608343347e+17,4.836687054278492e+17,0.0,0.0,0.0,0.0,5.625111795623526e+16,1.0933632274729533e+18,3.231660180944978e+17,9.18752328486486e+17,1.9510057304798003e+17,0.0,0.0,0.0,1.531848361550807e+17,2.018935105032028e+17,3.633968393171763e+17,8.716044452537303e+17,6.910469235277824e+16,0.0,0.0,0.0,1.9338483669244314e+17,3.7539233937752064e+17,2.7823212178335334e+17,5.6471965174595584e+17,9.600165875600589e+16,2.083901982942167e+17,0.0,0.0,2.8926836666793984e+16,5.23907017073492e+17,4.5924662802959565e+17,3.016971945687122e+17,0.0,0.0,0.0,0.0,8.184084234344858e+16,2.376503115382784e+16,2.287026104654889e+17,1.5143200846197555e+17,0.0,7.755395817589965e+16,0.0,490704576970752.0,3608724937637888.0,1.0743568633167872e+17,1.3950939399664435e+17,1.832899970995323e+17,6.820892108862259e+16,1.784554616520704e+16,0.0,2.606962255803187e+16,1.8257146625078067e+17
5,1.9211048553598157e+17,3.5066191768715264e+17,2.2553574209958707e+17,4.259011547784806e+16,3.142411963124941e+16,0.0,0.0,5.198347094720512e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4.0992998559884247e+18,1.4777432154140836e+18,2.2875570313321513e+18,1.562997697764393e+18,0.0,1.887353353080406e+18,0.0,0.0,4.234298443402576e+18,3.091753854660772e+18,2.7751008280531436e+18,2.3858783847448576e+18,0.0,2.1477607249301996e+18,0.0,7.539541584610591e+17,4.3419392573723116e+18,1.7776157704365015e+18,2.754454473584673e+18,3.0711201445760205e+18,0.0,2.7418307057082696e+18,0.0,0.0,3.1986002714794394e+18,4.328599982304133e+18,4.4004002906211615e+18,0.0,0.0,1.9432943056783933e+18,0.0,2.0843060534653747e+17,3.014530754995552e+18,1.2910076581107466e+18,2.765960038135628e+18,1.4096176295759053e+17,0.0,1.1373717988499784e+18,0.0,0.0,3.4591848021402583e+18,1.0412983969602601e+18,3.777596772474421e+18,4.7621411967074304e+17,0.0,5.6700594873696256e+17,0.0,0.0,3.292962558398431e+18,0.0,3.4780334550973153e+18,5.3258577158917325e+17,0.0,1.0334107067010253e+18,0.0,1.4009091538865357e+17,4.2466264426511073e+18,1.2186448121571574e+18,1.528361019905147e+18,1.7302148620904038e+18,0.0,1.5600339641717228e+18,0.0,0.0,2.8654427507051725e+18,4.1654616625197875e+17,3.334233826858631e+18,7.672335788650004e+17,0.0,3.905197639498465e+17,0.0,0.0
70,3.7011834631230587e+18,3.208630291425919e+18,2.313663285666251e+18,2.3742122914962473e+18,0.0,2.4631108302589133e+18,0.0,1.0299062195459195e+18,3.065271292472066e+18,2.7516487947884954e+18,1.6942185006644593e+18,2.2625917951897764e+18,0.0,1.0733458623750472e+18,0.0,0.0,4.5506548767486116e+18,3.181761525777957e+18,3.171762292157055e+18,2.8292121933025116e+18,0.0,2.961430665565831e+18,0.0,0.0,3.6158877490867077e+18,2.408598143265407e+18,3.0432497238351544e+18,1.6307773669365514e+18,0.0,1.7111722827699978e+18,0.0,1.1790196500426916e+18,4.550687312341631e+18,1.8996761296487055e+18,4.0450125688786125e+18,2.447384515446833e+18,0.0,3.4961883162172457e+18,0.0,0.0,4.800235769916555e+18,1.205555950862205e+18,2.622207414019031e+18,2.240170073039831e+17,0.0,7.93080279735468e+17,0.0,0.0,4.0403357961698673e+18,1.3228719174005555e+18,1.7356759989066138e+18,2.3552561269178368e+17,0.0,1.2411120953201787e+18,0.0,3.0614853303402496e+17,3.4278044654056243e+18,1.2761549052869345e+18,2.827786401599193e+18,4.0222268396603965e+18,0.0,1.9517954547064504e+18,0.0,0.0,3.8667438008649646e+18,1.315474540607832e+18,3.1960573759623004e+18,6.227618054243615e+17,0.0,0.0,0.0,0.0
23,4.583367546698203e+18,1.3176442893662945e+18,3.5092546375238287e+18,2.748390941835395e+18,0.0,1.050011751732478e+18,0.0,0.0,3.6022235683325215e+18,2.2476605647235318e+18,1.830662670991229e+18,7.331183443952271e+17,0.0,5.4664447085930086e+17,0.0,0.0,3.8607665807784673e+18,3.679133032305918e+18,2.054751387069186e+18,1.30529677378637e+18,0.0,1.231806790975357e+18,0.0,0.0,3.9980142192272343e+18,2.627485344710263e+18,3.8811419056306913e+18,1.184117535704875e+18,0.0,2.087248690178687e+18,0.0,0.0,4.5313702674311414e+18,2.2806336814899528e+18,2.5339735300353556e+18,2.470013839135998e+18,0.0,5.89579781448663e+17,0.0,0.0,4.440182270581539e+18,5.385694856662221e+17,3.5445099281126523e+18,4.85269869235798e+17,0.0,1.245864596892287e+18,0.0,0.0,5.030206873203114e+18,1.8192884980797932e+18,3.1306603484875325e+18,1.7350037849851822e+18,0.0,2.5495632305276846e+18,0.0,0.0,3.885591904066208e+18,7.386285469178266e+17,3.4296241571495936e+18,2.463682851183264e+18,0.0,1.2163545294365e+18,0.0,0.0,3.2599170113035305e+18,3.9563212880577823e+18,3.760329492116013e+18,2.413040719997436e+18,0.0,7.59471507809239e+17,0.0,1.0136636840245985e+18
72,5.4525891440961126e+17,1.165278228596654e+17,1.8690900526261862e+18,4.732743691754537e+17,0.0,0.0,0.0,2.777436122031063e+17,5.175336979230884e+17,1.9313033411035136e+17,5.144580203028152e+17,5.421127048364032e+16,0.0,0.0,0.0,3.0553500554572595e+17,1.5585711326704435e+17,7.958204173307085e+16,2.8659310025873818e+17,0.0,1.1617273429098496e+16,0.0,0.0,0.0,3.3464406049502e+17,3.123361377985495e+17,7.05081347642753e+17,4.6018110983399014e+17,1.787720007417856e+17,0.0,0.0,0.0,1.0947830405817958e+17,1.9997608248344576e+17,7.041114409481011e+17,6.069623730890342e+16,0.0,0.0,0.0,2.3485917120639795e+17,1.5523084475826176e+16,5.139503895281664e+16,1.5255098488153702e+17,9.376806101372109e+16,2.2482130864963584e+16,0.0,0.0,0.0,1.1105385268117504e+16,2.293918324574126e+17,1.7947634101859123e+17,1.7410727112133837e+17,1.0382626453559706e+17,0.0,0.0,0.0,5.897526109326541e+16,6.40056384594903e+16,7.087600558512538e+16,8433273512394752.0,0.0,0.0,5118987910250496.0,4.08774543188951e+16,2.8189304882724864e+16,4.02112018120704e+16,3.882107122221056e+16,3.4566244690558976e+16,0.0,0.0,0.0,2.3298775946625024e+16
