id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17903,12908,538,2080,2498,1662,100.00,100.00,100.00,100.00,33.277,8.607,7.167,10.772
values_19,30068,21701,858,3411,4111,2711,100.00,100.00,100.00,100.00,35.044,8.815,7.314,11.091
values_12,5488,3796,165,582,690,2705,100.00,100.00,100.00,100.00,33.261,9.430,7.954,2.029
values_38,19713,14216,592,2285,2745,1825,100.00,100.00,100.00,100.00,33.299,8.627,7.181,10.802
values_81,16180,11663,488,1886,2264,1508,100.00,100.00,100.00,100.00,33.156,8.579,7.147,10.729
values_5,3547,2445,113,389,459,1361,100.00,100.00,100.00,100.00,31.389,9.118,7.728,2.606
values_40,4431,3068,137,480,568,1955,100.00,100.00,100.00,100.00,32.343,9.231,7.801,2.266
values_70,4431,3068,139,482,570,1957,100.00,100.00,100.00,100.00,31.878,9.193,7.774,2.264
values_23,571,404,41,119,137,290,100.00,100.00,100.00,100.00,13.927,4.798,4.168,1.969
values_72,30068,21701,861,3414,4114,2714,100.00,100.00,100.00,100.00,34.922,8.807,7.309,11.079
values_79,1850,1325,93,309,363,2715,100.00,100.00,100.00,100.00,19.892,5.987,5.096,0.681
values_78,13869,9665,368,1376,1646,11440,100.00,100.00,100.00,100.00,37.688,10.079,8.426,1.212
values_87,917,653,54,171,199,700,100.00,100.00,100.00,100.00,16.981,5.363,4.608,1.310
values_6,16180,11663,501,1899,2277,1521,100.00,100.00,100.00,100.00,32.295,8.520,7.106,10.638
values_68,16180,11663,497,1895,2273,1517,100.00,100.00,100.00,100.00,32.555,8.538,7.118,10.666
values_69,5488,3796,165,582,690,2705,100.00,100.00,100.00,100.00,33.261,9.430,7.954,2.029
values_1,15609,10897,403,1534,1838,13765,100.00,100.00,100.00,100.00,38.732,10.175,8.492,1.134
values_45,10654,7412,283,1066,1274,7591,100.00,100.00,100.00,100.00,37.647,9.994,8.363,1.404
values_33,3547,2445,116,392,462,1364,100.00,100.00,100.00,100.00,30.578,9.048,7.677,2.600
values_15,5488,3796,169,586,694,2709,100.00,100.00,100.00,100.00,32.473,9.365,7.908,2.026
values_93,917,653,57,174,202,703,100.00,100.00,100.00,100.00,16.088,5.270,4.540,1.304
values_24,37325,26948,1042,4195,5063,3327,100.00,100.00,100.00,100.00,35.821,8.897,7.372,11.219
values_25,7861,5456,220,806,960,4732,100.00,100.00,100.00,100.00,35.732,9.753,8.189,1.661
values_26,45365,32762,1251,5067,6121,4013,100.00,100.00,100.00,100.00,36.263,8.953,7.411,11.305
values_48,917,653,56,173,201,702,100.00,100.00,100.00,100.00,16.375,5.301,4.562,1.306
values_71,23594,17021,689,2705,3255,2155,100.00,100.00,100.00,100.00,34.244,8.722,7.249,10.948
values_76,17903,12908,532,2074,2492,1656,100.00,100.00,100.00,100.00,33.652,8.632,7.184,10.811
values_7,107,70,16,37,37,23,100.00,100.00,83.33,100.00,6.688,2.892,2.892,4.652
values_50,17503,12214,442,1703,2043,16390,100.00,100.00,100.00,100.00,39.600,10.278,8.567,1.068
values_22,10654,7412,288,1071,1279,7596,100.00,100.00,100.00,100.00,36.993,9.948,8.330,1.403
values_4,17503,12214,443,1704,2044,16391,100.00,100.00,100.00,100.00,39.510,10.272,8.563,1.068
values_32,302,211,28,74,84,94,100.00,100.00,100.00,100.00,10.786,4.081,3.595,3.213
values_77,302,211,28,74,84,94,100.00,100.00,100.00,100.00,10.786,4.081,3.595,3.213
values_91,17903,12908,535,2077,2495,1659,100.00,100.00,100.00,100.00,33.464,8.620,7.176,10.791
values_42,3547,2445,116,392,462,1364,100.00,100.00,100.00,100.00,30.578,9.048,7.677,2.600
values_13,6595,4582,193,691,821,3625,100.00,100.00,100.00,100.00,34.171,9.544,8.033,1.819
values_41,23594,17021,706,2722,3272,2172,100.00,100.00,100.00,100.00,33.419,8.668,7.211,10.863
values_55,15609,10897,402,1533,1837,13764,100.00,100.00,100.00,100.00,38.828,10.182,8.497,1.134
values_31,5488,3796,166,583,691,2706,100.00,100.00,100.00,100.00,33.060,9.413,7.942,2.028
values_66,4431,3068,141,484,572,1959,100.00,100.00,100.00,100.00,31.426,9.155,7.747,2.262
values_65,107,70,17,38,38,24,100.00,100.00,83.33,100.00,6.294,2.816,2.816,4.458
values_62,19713,14216,590,2283,2743,1823,100.00,100.00,100.00,100.00,33.412,8.635,7.187,10.813
values_21,1354,964,73,236,276,1458,100.00,100.00,100.00,100.00,18.548,5.737,4.906,0.929
values_95,1354,964,72,235,275,1457,100.00,100.00,100.00,100.00,18.806,5.762,4.924,0.929
values_84,15609,10897,406,1537,1841,13768,100.00,100.00,100.00,100.00,38.446,10.155,8.479,1.134
values_58,34819,25136,986,3932,4742,3122,100.00,100.00,100.00,100.00,35.313,8.855,7.343,11.153
values_64,42598,30761,1193,4781,5771,3791,100.00,100.00,100.00,100.00,35.707,8.910,7.381,11.237
values_83,10654,7412,285,1068,1276,7593,100.00,100.00,100.00,100.00,37.382,9.976,8.350,1.403
values_94,15609,10897,404,1535,1839,13766,100.00,100.00,100.00,100.00,38.636,10.169,8.488,1.134
values_0,302,211,27,73,83,93,100.00,100.00,100.00,100.00,11.185,4.137,3.639,3.247
values_99,27823,20078,798,3165,3813,2517,100.00,100.00,100.00,100.00,34.866,8.791,7.297,11.054
values_96,25665,18518,733,2921,3519,2323,100.00,100.00,100.00,100.00,35.014,8.786,7.293,11.048
values_67,13869,9665,368,1376,1646,11440,100.00,100.00,100.00,100.00,37.688,10.079,8.426,1.212
values_61,37325,26948,1048,4201,5069,3333,100.00,100.00,100.00,100.00,35.615,8.885,7.363,11.199
values_43,45365,32762,1251,5067,6121,4013,100.00,100.00,100.00,100.00,36.263,8.953,7.411,11.305
values_2,45365,32762,1256,5072,6126,4018,100.00,100.00,100.00,100.00,36.119,8.944,7.405,11.290
values_54,3547,2445,116,392,462,1364,100.00,100.00,100.00,100.00,30.578,9.048,7.677,2.600
values_30,12183,8495,322,1214,1452,9382,100.00,100.00,100.00,100.00,37.835,10.035,8.390,1.299
values_59,7861,5456,220,806,960,4732,100.00,100.00,100.00,100.00,35.732,9.753,8.189,1.661
values_85,3547,2445,114,390,460,1362,100.00,100.00,100.00,100.00,31.114,9.095,7.711,2.604
values_74,25665,18518,744,2932,3530,2334,100.00,100.00,100.00,100.00,34.496,8.753,7.271,10.996
values_90,3547,2445,117,393,463,1365,100.00,100.00,100.00,100.00,30.316,9.025,7.661,2.599
values_18,21610,15587,641,2492,2996,1988,100.00,100.00,100.00,100.00,33.713,8.672,7.213,10.870
values_52,302,211,28,74,84,94,100.00,100.00,100.00,100.00,10.786,4.081,3.595,3.213
values_44,21610,15587,636,2487,2991,1983,100.00,100.00,100.00,100.00,33.978,8.689,7.225,10.898
values_17,5488,3796,161,578,686,2701,100.00,100.00,100.00,100.00,34.087,9.495,8.000,2.032
values_36,9180,6391,257,938,1118,6055,100.00,100.00,100.00,100.00,35.720,9.787,8.211,1.516
values_49,32400,23387,917,3663,4417,2909,100.00,100.00,100.00,100.00,35.333,8.845,7.335,11.138
values_86,7861,5456,218,804,958,4730,100.00,100.00,100.00,100.00,36.060,9.777,8.206,1.662
values_37,17503,12214,442,1703,2043,16390,100.00,100.00,100.00,100.00,39.600,10.278,8.567,1.068
values_56,45365,32762,1269,5085,6139,4031,100.00,100.00,100.00,100.00,35.749,8.921,7.390,11.254
values_63,13869,9665,366,1374,1644,11438,100.00,100.00,100.00,100.00,37.893,10.094,8.436,1.213
values_35,107,70,17,38,38,24,100.00,100.00,83.33,100.00,6.294,2.816,2.816,4.458
values_97,9180,6391,251,932,1112,6049,100.00,100.00,100.00,100.00,36.574,9.850,8.255,1.518
values_75,12183,8495,327,1219,1457,9387,100.00,100.00,100.00,100.00,37.257,9.994,8.362,1.298
values_57,45365,32762,1272,5088,6142,4034,100.00,100.00,100.00,100.00,35.664,8.916,7.386,11.246
values_88,17903,12908,544,2086,2504,1668,100.00,100.00,100.00,100.00,32.910,8.582,7.150,10.733
values_10,45365,32762,1251,5067,6121,4013,100.00,100.00,100.00,100.00,36.263,8.953,7.411,11.305
values_53,4431,3068,138,481,569,1956,100.00,100.00,100.00,100.00,32.109,9.212,7.787,2.265
values_8,27823,20078,795,3162,3810,2514,100.00,100.00,100.00,100.00,34.997,8.799,7.303,11.067
values_39,5488,3796,165,582,690,2705,100.00,100.00,100.00,100.00,33.261,9.430,7.954,2.029
