id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,11440,6179,95.8,96.4,89.3,27.01,27.01,0.00,1233,4782,3936,3726,100.00,100.00,100.00,100.00,9.278,2.392,2.907,3.070
values_86,5039,1836,86.7,87.6,68.3,18.22,18.22,0.00,177,589,474,661,100.00,100.00,100.00,100.00,28.469,8.555,10.631,7.623
values_37,13816,7824,96.5,97.0,89.1,28.31,28.31,0.00,1293,5086,4186,3975,100.00,100.00,100.00,100.00,10.685,2.716,3.301,3.476
values_56,6273,2612,90.4,91.1,79.3,20.82,20.82,0.00,375,1351,1096,1800,100.00,100.00,100.00,100.00,16.728,4.643,5.724,3.485
values_63,8425,4021,93.3,93.7,86.8,23.86,23.86,0.00,753,2814,2300,5537,100.00,100.00,100.00,100.00,11.189,2.994,3.663,1.522
values_35,4752,1658,85.2,86.1,67.9,17.45,17.45,0.00,129,408,326,441,100.00,100.00,100.00,100.00,36.837,11.647,14.577,10.776
values_97,8471,4054,93.3,93.8,87.1,23.93,23.93,0.00,753,2841,2321,5163,100.00,100.00,100.00,100.00,11.250,2.982,3.650,1.641
values_75,6468,2737,90.5,91.2,79.9,21.16,21.16,0.00,429,1531,1246,2442,100.00,100.00,100.00,100.00,15.077,4.225,5.191,2.649
values_57,14986,8645,96.8,97.3,89.6,28.84,28.84,0.00,1413,5561,4581,4327,100.00,100.00,100.00,100.00,10.606,2.695,3.271,3.463
values_88,6488,2762,90.6,91.3,80.5,21.29,21.29,0.00,429,1549,1260,2299,100.00,100.00,100.00,100.00,15.124,4.189,5.149,2.822
values_10,5584,2206,88.8,89.6,76.1,19.75,19.75,0.00,273,962,777,1134,100.00,100.00,100.00,100.00,20.454,5.805,7.187,4.924
values_53,5632,2196,88.5,89.3,75.0,19.50,19.50,0.00,273,944,763,1219,100.00,100.00,100.00,100.00,20.630,5.966,7.381,4.620
values_8,12238,6704,96.1,96.7,89.6,27.39,27.39,0.00,1353,5274,4345,4087,100.00,100.00,100.00,100.00,9.045,2.320,2.817,2.994
values_39,7782,3533,92.5,93.3,82.4,22.70,22.70,0.00,591,2216,1808,3364,100.00,100.00,100.00,100.00,13.168,3.512,4.304,2.313
values_47,7810,3621,92.5,93.1,84.9,23.18,23.18,0.00,645,2415,1972,4034,100.00,100.00,100.00,100.00,12.109,3.234,3.960,1.936
values_60,14939,8389,96.9,97.3,91.9,28.08,28.08,0.00,1713,6830,5628,5359,100.00,100.00,100.00,100.00,8.721,2.187,2.654,2.788
values_89,15951,9346,97.1,97.5,91.1,29.30,29.30,0.00,1593,6325,5212,4932,100.00,100.00,100.00,100.00,10.013,2.522,3.060,3.234
values_51,4168,1371,83.8,84.8,60.3,16.45,16.45,0.00,45,122,97,127,100.00,100.00,81.25,100.00,92.622,34.164,42.969,32.819
values_14,11088,6047,95.5,96.1,86.8,27.27,27.27,0.00,933,3599,2952,2821,100.00,100.00,100.00,100.00,11.884,3.081,3.756,3.931
values_28,12328,6773,96.2,96.7,89.8,27.47,27.47,0.00,1353,5319,4380,4137,100.00,100.00,100.00,100.00,9.112,2.318,2.815,2.980
values_16,4511,1522,84.2,85.3,61.3,16.87,16.87,0.00,87,269,215,252,100.00,100.00,100.00,100.00,51.851,16.770,20.981,17.901
values_34,7056,3051,91.3,92.0,80.5,21.62,21.62,0.00,483,1774,1445,2618,100.00,100.00,100.00,100.00,14.609,3.977,4.883,2.695
values_82,5774,2346,89.4,90.1,78.8,20.32,20.32,0.00,321,1118,904,1574,100.00,100.00,100.00,100.00,17.988,5.165,6.387,3.668
values_46,14913,8368,96.9,97.3,91.9,28.06,28.06,0.00,1713,6821,5621,5355,100.00,100.00,100.00,100.00,8.706,2.186,2.653,2.785
values_27,7790,3658,92.8,93.4,85.2,23.48,23.48,0.00,645,2433,1986,3817,100.00,100.00,100.00,100.00,12.078,3.202,3.922,2.041
values_20,12030,6693,95.9,96.4,87.9,27.82,27.82,0.00,1053,4073,3347,3183,100.00,100.00,100.00,100.00,11.425,2.954,3.594,3.779
values_9,6444,2762,90.8,91.5,80.8,21.43,21.43,0.00,429,1558,1267,2231,100.00,100.00,100.00,100.00,15.021,4.136,5.086,2.888
values_92,5582,2211,88.9,89.6,76.1,19.80,19.80,0.00,273,962,777,1133,100.00,100.00,100.00,100.00,20.447,5.802,7.184,4.927
values_3,5029,1851,87.0,87.9,69.2,18.40,18.40,0.00,177,598,481,635,100.00,100.00,100.00,100.00,28.412,8.410,10.455,7.920
values_98,5602,2206,88.7,89.5,75.6,19.69,19.69,0.00,273,953,770,1175,100.00,100.00,100.00,100.00,20.520,5.878,7.275,4.768
values_29,5056,1851,86.9,87.8,69.2,18.30,18.30,0.00,177,598,481,635,100.00,100.00,100.00,100.00,28.565,8.455,10.511,7.962
values_80,11616,6317,95.9,96.5,89.8,27.19,27.19,0.00,1233,4863,3999,3801,100.00,100.00,100.00,100.00,9.421,2.389,2.905,3.056
values_73,12120,6760,96.0,96.5,88.3,27.89,27.89,0.00,1053,4118,3382,3239,100.00,100.00,100.00,100.00,11.510,2.943,3.584,3.742
