id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1587205,1071933,38899,356085,170403,96358,100.00,100.00,87.50,100.00,40.803,4.457,9.314,16.472
values_77,704543,476090,17479,158105,75913,43178,100.00,100.00,87.50,100.00,40.308,4.456,9.281,16.317
values_91,580525,391819,14467,130419,62679,35710,100.00,100.00,87.50,100.00,40.128,4.451,9.262,16.257
values_42,1450,949,63,367,201,167,100.00,100.00,87.50,100.00,23.016,3.951,7.214,8.683
values_13,11467,7461,313,2141,1231,888,100.00,100.00,100.00,100.00,36.636,5.356,9.315,12.913
values_41,3748715,2528040,90697,835637,400543,225716,100.00,100.00,100.00,100.00,41.332,4.486,9.359,16.608
values_55,582197,392987,14388,129155,62442,35631,100.00,100.00,100.00,100.00,40.464,4.508,9.324,16.340
values_31,2671701,1803341,65107,599609,286459,161510,100.00,100.00,87.50,100.00,41.036,4.456,9.327,16.542
values_66,229974,154733,5852,51663,25002,14391,100.00,100.00,100.00,100.00,39.298,4.451,9.198,15.980
values_65,1372445,927315,33686,307773,147366,83409,100.00,100.00,100.00,100.00,40.742,4.459,9.313,16.454
values_62,126553,84920,3229,27657,13689,7984,100.00,100.00,100.00,100.00,39.193,4.576,9.245,15.851
values_21,1178460,793209,28589,258087,125389,78904,100.00,100.00,100.00,100.00,41.221,4.566,9.398,14.935
values_95,173393,116625,4396,38183,18736,10859,100.00,100.00,100.00,100.00,39.443,4.541,9.255,15.968
values_84,22064,14753,627,5029,2499,1510,100.00,100.00,87.50,100.00,35.190,4.387,8.829,14.612
values_58,4162324,2805753,100468,925421,444246,250343,100.00,100.00,100.00,100.00,41.429,4.498,9.369,16.626
values_64,845124,569932,20715,186769,90387,56673,100.00,100.00,100.00,100.00,40.798,4.525,9.350,14.912
values_83,89281,59827,2288,19233,9636,6251,100.00,100.00,100.00,100.00,39.021,4.642,9.265,14.283
values_94,845064,569695,20714,186753,90384,56672,100.00,100.00,100.00,100.00,40.797,4.525,9.350,14.911
values_0,5635657,3752180,134774,1246233,596694,335673,100.00,100.00,100.00,100.00,41.816,4.522,9.445,16.789
values_99,4920,3231,163,1143,591,430,100.00,100.00,87.50,100.00,30.184,4.304,8.325,11.442
values_96,60080,40053,1537,12491,6433,4284,100.00,100.00,100.00,100.00,39.089,4.810,9.339,14.024
values_67,1372644,925751,33434,303741,146610,83157,100.00,100.00,100.00,100.00,41.055,4.519,9.363,16.507
values_61,2368259,1597346,57454,526737,252894,142849,100.00,100.00,100.00,100.00,41.220,4.496,9.365,16.579
values_43,59967,40325,1603,13547,6631,4350,100.00,100.00,87.50,100.00,37.409,4.427,9.043,13.786
values_2,4161626,2806261,100546,926669,444480,250421,100.00,100.00,100.00,100.00,41.390,4.491,9.363,16.619
values_54,4158462,2804305,100853,931581,445401,250728,100.00,100.00,100.00,100.00,41.233,4.464,9.336,16.586
values_30,1827294,1232567,44394,405523,195034,110353,100.00,100.00,100.00,100.00,41.161,4.506,9.369,16.559
values_59,3364961,2269184,81419,749263,359319,202598,100.00,100.00,100.00,100.00,41.329,4.491,9.365,16.609
values_85,3745019,2523004,90586,833861,400210,225605,100.00,100.00,100.00,100.00,41.342,4.491,9.358,16.600
values_74,1178511,795000,28751,260679,125875,79066,100.00,100.00,100.00,100.00,40.990,4.521,9.363,14.905
values_90,1591124,1073787,38599,351285,169503,96058,100.00,100.00,100.00,100.00,41.222,4.529,9.387,16.564
values_18,4163960,2807232,100624,927917,444714,250499,100.00,100.00,100.00,100.00,41.381,4.487,9.363,16.623
values_52,60052,40249,1585,13259,6577,4332,100.00,100.00,100.00,100.00,37.888,4.529,9.131,13.862
values_44,4650851,3100264,111727,1034379,493449,277510,100.00,100.00,87.50,100.00,41.627,4.496,9.425,16.759
values_17,2372339,1601740,57339,524897,252549,142734,100.00,100.00,100.00,100.00,41.374,4.520,9.394,16.621
values_36,5129540,3415999,122613,1132579,542605,305392,100.00,100.00,100.00,100.00,41.835,4.529,9.454,16.797
values_49,1435,926,63,367,201,167,100.00,100.00,87.50,100.00,22.778,3.910,7.139,8.593
values_86,1588311,1071174,38681,352597,169749,96140,100.00,100.00,100.00,100.00,41.062,4.505,9.357,16.521
values_37,379412,255816,9478,84413,40876,23417,100.00,100.00,100.00,100.00,40.031,4.495,9.282,16.202
values_56,3006431,2027336,72756,668407,320904,181075,100.00,100.00,100.00,100.00,41.322,4.498,9.369,16.603
values_63,581836,391385,14192,126019,61854,35435,100.00,100.00,100.00,100.00,40.997,4.617,9.407,16.420
values_35,173504,116285,4329,37111,18535,10792,100.00,100.00,100.00,100.00,40.079,4.675,9.361,16.077
values_97,126895,85295,3241,27849,13725,7996,100.00,100.00,100.00,100.00,39.153,4.557,9.246,15.870
values_75,59899,40087,1578,13147,6556,4325,100.00,100.00,100.00,100.00,37.959,4.556,9.137,13.849
values_57,581306,391556,14322,128099,62244,35565,100.00,100.00,100.00,100.00,40.588,4.538,9.339,16.345
values_88,5128773,3414977,122638,1132979,542680,305417,100.00,100.00,100.00,100.00,41.820,4.527,9.451,16.793
values_10,1587344,1072128,38899,356085,170403,96358,100.00,100.00,87.50,100.00,40.807,4.458,9.315,16.473
values_53,3366680,2271236,81419,749263,359319,202598,100.00,100.00,100.00,100.00,41.350,4.493,9.370,16.618
values_8,38210,25447,1006,8067,4134,2779,100.00,100.00,100.00,100.00,37.982,4.737,9.243,13.750
values_39,229660,154584,5859,51775,25023,14398,100.00,100.00,87.50,100.00,39.198,4.436,9.178,15.951
values_47,3743068,2523637,90988,840293,401416,226007,100.00,100.00,100.00,100.00,41.138,4.454,9.325,16.562
values_60,38213,25432,981,7667,4059,2754,100.00,100.00,100.00,100.00,38.953,4.984,9.414,13.875
values_89,1001030,675921,24703,224703,107721,61102,100.00,100.00,87.50,100.00,40.523,4.455,9.293,16.383
values_51,1829341,1235350,44393,405507,195031,110352,100.00,100.00,100.00,100.00,41.208,4.511,9.380,16.577
values_14,22011,14491,589,4421,2385,1472,100.00,100.00,100.00,100.00,37.370,4.979,9.229,14.953
values_28,1372202,926949,33684,307741,147360,83407,100.00,100.00,100.00,100.00,40.738,4.459,9.312,16.452
values_16,2370308,1597327,57159,522017,252009,142554,100.00,100.00,100.00,100.00,41.469,4.541,9.406,16.627
values_34,3748362,2526058,90588,833893,400216,225607,100.00,100.00,100.00,100.00,41.378,4.495,9.366,16.615
values_82,126468,85189,3283,28521,13851,8038,100.00,100.00,87.50,100.00,38.522,4.434,9.131,15.734
values_46,473428,318547,11616,102859,50460,28951,100.00,100.00,100.00,100.00,40.757,4.603,9.382,16.353
values_27,2672462,1804118,65107,599609,286459,161510,100.00,100.00,87.50,100.00,41.047,4.457,9.329,16.547
values_20,1001321,676306,24703,224703,107721,61102,100.00,100.00,87.50,100.00,40.534,4.456,9.296,16.388
values_9,4911,3214,163,1143,591,430,100.00,100.00,87.50,100.00,30.129,4.297,8.310,11.421
values_92,581613,391229,14222,126499,61944,35465,100.00,100.00,100.00,100.00,40.895,4.598,9.389,16.400
values_3,11414,7577,343,2621,1321,918,100.00,100.00,87.50,100.00,33.277,4.355,8.640,12.434
values_98,4658345,3099588,110592,1016219,490044,276375,100.00,100.00,100.00,100.00,42.122,4.584,9.506,16.855
values_29,2088083,1409313,50591,462651,222555,125850,100.00,100.00,100.00,100.00,41.274,4.513,9.382,16.592
values_80,473311,318962,11723,104571,50781,29058,100.00,100.00,100.00,100.00,40.375,4.526,9.321,16.288
values_73,1825846,1233265,44623,409187,195721,110582,100.00,100.00,87.50,100.00,40.917,4.462,9.329,16.511
