id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6616,2457,87.8,88.9,72.3,18.57,18.57,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.077,2.197,2.818,0.613
values_19,11176,5814,95.2,96.2,82.4,26.01,26.01,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.864,1.259,1.713,3.276
values_12,7656,3564,92.9,93.9,77.4,23.28,23.28,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.753,1.827,2.393,4.318
values_38,13288,7220,96.2,97.0,85.3,27.17,27.17,0.00,1224,11867,8618,4419,100.00,85.71,71.43,100.00,10.856,1.120,1.542,3.007
values_81,7241,2756,88.3,89.5,72.5,19.03,19.03,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.078,2.024,2.625,0.514
values_5,16525,9351,96.9,97.7,87.4,28.29,28.29,0.00,1656,16527,11858,5959,100.00,85.71,71.43,100.00,9.979,1.000,1.394,2.773
values_40,5306,1853,85.7,87.1,67.1,17.46,17.46,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.252,2.619,3.267,0.909
values_70,6486,2390,87.2,88.6,68.0,18.42,18.42,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.788,2.600,3.292,0.805
values_23,11849,6284,95.7,96.5,83.6,26.52,26.52,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,11.482,1.206,1.648,3.174
values_72,11831,6276,95.7,96.5,83.8,26.52,26.52,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,11.464,1.204,1.645,3.169
values_79,11769,6252,95.7,96.5,84.6,26.56,26.56,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,11.404,1.198,1.637,3.153
values_78,11264,5842,95.2,96.2,81.3,25.93,25.93,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.958,1.269,1.727,3.302
values_87,11792,6260,95.7,96.5,84.5,26.54,26.54,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,11.426,1.200,1.640,3.159
values_6,21173,12647,97.8,98.5,90.2,29.87,29.87,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,8.251,0.798,1.129,2.303
values_68,7260,2764,88.2,89.5,72.1,19.04,19.04,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.123,2.030,2.632,0.515
values_69,21120,12627,97.8,98.4,90.8,29.89,29.89,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,8.231,0.796,1.126,2.297
values_1,10472,5383,95.1,96.0,81.9,25.70,25.70,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,12.234,1.313,1.778,3.375
values_45,11820,6272,95.7,96.5,84.0,26.53,26.53,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,11.453,1.203,1.644,3.166
values_33,7055,2636,88.0,89.0,74.9,18.68,18.68,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,16.639,1.972,2.558,0.501
values_15,22193,13059,97.7,98.3,90.0,29.42,29.42,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,9.156,0.889,1.255,2.554
values_93,6616,2457,87.8,88.9,72.8,18.57,18.57,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.077,2.197,2.818,0.613
values_24,4400,1460,84.0,85.4,53.5,16.59,16.59,0.00,50,268,252,343,100.00,85.71,71.43,100.00,88.000,16.418,17.460,12.828
values_25,12471,6678,95.9,96.7,84.8,26.77,26.77,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,11.075,1.152,1.581,3.065
values_26,21208,12395,97.5,98.2,89.3,29.22,29.22,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,9.277,0.905,1.275,2.587
values_48,5844,2105,86.5,87.8,64.7,18.01,18.01,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,27.056,3.641,4.461,1.436
values_71,4353,1408,82.9,84.5,50.0,16.17,16.17,0.00,32,183,162,336,100.00,85.71,64.29,75.00,136.031,23.787,26.870,12.955
values_76,5198,1791,85.2,86.4,61.5,17.23,17.23,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,38.221,5.731,6.681,3.058
values_7,8822,4439,94.3,95.5,80.2,25.16,25.16,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,11.398,1.239,1.668,3.141
values_50,5280,1841,85.7,87.1,68.1,17.43,17.43,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.153,2.606,3.251,0.905
values_22,5343,1871,85.7,87.2,65.8,17.51,17.51,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.393,2.637,3.290,0.916
values_4,9452,4663,94.1,95.3,78.0,24.67,24.67,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,13.580,1.496,2.003,3.737
values_32,14920,8275,96.5,97.4,85.4,27.73,27.73,0.00,1432,14101,10174,5161,100.00,85.71,71.43,100.00,10.419,1.058,1.466,2.891
values_77,13139,7164,96.2,97.0,86.5,27.26,27.26,0.00,1224,11867,8618,4419,100.00,85.71,71.43,100.00,10.734,1.107,1.525,2.973
values_91,9310,4607,94.2,95.2,80.4,24.74,24.74,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,13.376,1.474,1.973,3.681
values_42,16485,9335,96.9,97.7,87.7,28.31,28.31,0.00,1656,16527,11858,5959,100.00,85.71,71.43,100.00,9.955,0.997,1.390,2.766
values_13,5834,2096,86.5,87.8,65.2,17.96,17.96,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,27.009,3.635,4.453,1.433
values_41,11264,5846,95.2,96.2,81.4,25.95,25.95,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.958,1.269,1.727,3.302
values_55,7111,2680,88.2,89.2,74.4,18.84,18.84,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,16.771,1.988,2.578,0.505
values_31,6424,2354,87.2,88.5,69.0,18.32,18.32,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.590,2.575,3.261,0.797
values_66,17336,9896,97.1,97.8,88.3,28.54,28.54,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,9.772,0.973,1.360,2.718
values_65,5289,1847,85.7,87.0,68.3,17.46,17.46,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.187,2.611,3.257,0.907
values_62,5210,1800,85.2,86.5,60.8,17.27,17.27,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,38.309,5.744,6.697,3.065
values_21,10476,5395,95.1,96.0,82.3,25.75,25.75,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,12.238,1.314,1.779,3.376
values_95,7670,3568,92.9,93.9,76.6,23.26,23.26,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.782,1.831,2.397,4.326
values_84,14149,7765,96.3,97.2,84.7,27.44,27.44,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,10.670,1.092,1.508,2.958
values_58,6372,2327,87.2,88.3,70.3,18.26,18.26,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.423,2.554,3.235,0.791
values_64,4233,1382,83.3,84.7,51.5,16.32,16.32,0.00,28,135,130,172,100.00,85.71,64.29,75.00,151.179,31.356,32.562,24.610
values_83,22270,13087,97.6,98.3,89.5,29.38,29.38,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,9.187,0.892,1.260,2.563
values_94,8758,4255,93.8,94.9,77.7,24.29,24.29,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,14.080,1.575,2.095,3.870
values_0,18146,10462,97.3,97.9,89.6,28.83,28.83,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,9.571,0.948,1.327,2.663
values_99,5280,1841,85.7,87.0,68.8,17.43,17.43,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.153,2.606,3.251,0.905
values_96,21303,12703,97.7,98.5,89.6,29.82,29.82,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,8.302,0.803,1.136,2.317
values_67,6630,2457,87.8,88.9,72.3,18.53,18.53,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.115,2.201,2.824,0.614
values_61,8837,4443,94.3,95.5,79.7,25.14,25.14,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,11.417,1.241,1.671,3.146
values_43,12529,6702,95.8,96.7,84.2,26.75,26.75,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,11.127,1.158,1.588,3.079
values_2,5412,1898,85.8,87.1,63.0,17.54,17.54,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.103,4.393,5.265,1.997
values_54,19272,11112,97.3,98.0,88.3,28.83,28.83,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,9.531,0.939,1.318,2.654
values_30,7695,3580,92.9,93.9,76.5,23.26,23.26,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.833,1.837,2.405,4.340
values_59,5494,1943,85.9,87.3,61.9,17.68,17.68,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.575,4.459,5.344,2.027
values_85,5135,1803,85.6,87.1,59.4,17.56,17.56,0.00,146,1027,858,2257,100.00,85.71,71.43,100.00,35.171,5.000,5.985,2.275
values_74,19243,11100,97.3,98.0,88.4,28.84,28.84,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,9.517,0.937,1.316,2.650
values_90,12645,6750,95.7,96.7,83.1,26.69,26.69,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,11.230,1.168,1.603,3.108
values_18,4455,1502,84.4,85.8,58.1,16.86,16.86,0.00,102,630,560,986,100.00,85.71,71.43,100.00,43.676,7.071,7.955,4.518
values_52,9209,4563,94.3,95.2,81.6,24.77,24.77,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,13.231,1.458,1.952,3.641
values_44,21069,12339,97.6,98.2,90.1,29.28,29.28,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,9.217,0.899,1.267,2.570
values_17,4048,1337,83.7,85.2,51.6,16.51,16.51,0.00,26,111,114,117,100.00,85.71,64.29,75.00,155.692,36.468,35.509,34.598
values_36,7782,3616,92.8,94.0,74.9,23.23,23.23,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,16.012,1.857,2.432,4.389
values_49,9256,4583,94.3,95.2,81.0,24.76,24.76,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,13.299,1.465,1.962,3.660
values_86,8243,3934,93.4,94.5,77.4,23.86,23.86,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,14.933,1.699,2.244,4.099
values_37,6424,2363,87.2,88.5,69.8,18.39,18.39,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.590,2.575,3.261,0.797
values_56,14168,7761,96.3,97.2,84.1,27.39,27.39,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,10.685,1.093,1.510,2.962
values_63,12601,6734,95.8,96.7,83.7,26.72,26.72,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,11.191,1.164,1.597,3.097
values_35,5410,1898,85.8,87.1,63.0,17.54,17.54,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.092,4.391,5.263,1.996
values_97,5192,1782,85.1,86.4,61.1,17.16,17.16,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,38.176,5.724,6.674,3.054
values_75,8291,3950,93.3,94.5,75.8,23.82,23.82,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,15.020,1.709,2.257,4.123
values_57,9328,4607,94.2,95.2,79.8,24.69,24.69,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,13.402,1.477,1.977,3.688
values_88,5456,1925,86.0,87.2,63.1,17.64,17.64,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.356,4.429,5.307,2.013
values_10,14080,7729,96.3,97.2,85.1,27.45,27.45,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,10.618,1.086,1.501,2.944
values_53,11188,5814,95.2,96.2,81.7,25.98,25.98,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.877,1.260,1.715,3.280
values_8,5767,2060,86.4,87.6,65.6,17.86,17.86,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,26.699,3.593,4.402,1.417
values_39,20273,11802,97.4,98.2,88.6,29.11,29.11,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,9.421,0.923,1.299,2.625
values_47,22110,13023,97.7,98.3,90.4,29.45,29.45,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,9.121,0.886,1.251,2.545
values_60,5287,1847,85.7,87.1,67.6,17.47,17.47,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.179,2.610,3.256,0.906
values_89,20269,11802,97.4,98.2,88.7,29.11,29.11,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,9.419,0.923,1.298,2.624
values_51,4278,1412,83.8,85.3,54.7,16.50,16.50,0.00,54,316,284,492,100.00,85.71,71.43,100.00,79.222,13.538,15.063,8.695
values_14,17376,9916,97.1,97.8,87.9,28.53,28.53,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,9.795,0.976,1.363,2.724
values_28,11245,5842,95.2,96.2,81.6,25.98,25.98,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.937,1.267,1.724,3.297
values_16,18282,10510,97.2,97.9,88.5,28.74,28.74,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,9.642,0.955,1.337,2.683
values_34,19100,11048,97.4,98.0,89.7,28.92,28.92,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,9.446,0.931,1.306,2.630
values_82,20116,11742,97.5,98.2,89.8,29.19,29.19,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,9.348,0.916,1.289,2.605
values_46,21355,12459,97.5,98.2,88.6,29.17,29.17,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,9.342,0.911,1.284,2.605
