id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2086,2086,"['965980', '8853764', '127390', '1110125', '65147', '552828', '568996', '49.937', '12606994', '0', '3887276', '0', '161191', '0', '0', '4.147']",422,3607,2227,1229,100.00,100.00,100.00,100.00,4.943,0.578,0.937,1.697
values_78,15731,15731,"['982916', '8854615', '131082', '1110646', '66218', '552901', '569324', '49.859', '12652788', '0', '3900920', '0', '162310', '0', '0', '4.161']",4549,45107,26148,13798,100.00,100.00,100.00,100.00,3.458,0.349,0.602,1.140
values_87,7684,7684,"['972964', '8854185', '128900', '1110338', '65597', '552797', '569034', '49.901', '12625850', '0', '3892873', '0', '161248', '0', '0', '4.142']",2123,20652,12029,6318,100.00,100.00,100.00,100.00,3.619,0.372,0.639,1.216
values_6,1392,1392,"['958232', '8845224', '126341', '1109045', '65043', '552264', '568410', '49.969', '12590450', '0', '3881582', '0', '161018', '0', '0', '4.148']",205,1470,988,536,100.00,100.00,100.00,100.00,6.790,0.947,1.409,2.597
values_68,1247,1247,"['958036', '8845202', '126300', '1109038', '65018', '552284', '568452', '49.970', '12589996', '0', '3881436', '0', '160977', '0', '0', '4.147']",155,984,709,385,100.00,100.00,95.83,100.00,8.045,1.267,1.759,3.239
values_69,21523,21523,"['997152', '8863343', '133558', '1111903', '66962', '553482', '570051', '49.816', '12686600', '0', '3911712', '0', '161563', '0', '0', '4.130']",6315,62955,36412,19218,100.00,100.00,100.00,100.00,3.408,0.342,0.591,1.120
values_1,15720,15720,"['982952', '8854587', '131091', '1110639', '66250', '552893', '569335', '49.861', '12652742', '0', '3900909', '0', '162345', '0', '0', '4.162']",4551,45141,26157,13791,100.00,100.00,100.00,100.00,3.454,0.348,0.601,1.140
values_45,17908,17908,"['985740', '8854639', '131704', '1110714', '66458', '552958', '569437', '49.856', '12660044', '0', '3903097', '0', '162550', '0', '0', '4.165']",5213,51791,30044,15838,100.00,100.00,100.00,100.00,3.435,0.346,0.596,1.131
values_33,2802,2802,"['967084', '8853780', '127606', '1110133', '65293', '552757', '568959', '49.934', '12609468', '0', '3887992', '0', '161166', '0', '0', '4.145']",625,5618,3399,1762,100.00,100.00,100.00,100.00,4.483,0.499,0.824,1.590
values_15,1247,1247,"['958036', '8845202', '126300', '1109038', '65019', '552283', '568452', '49.970', '12589996', '0', '3881436', '0', '160988', '0', '0', '4.148']",155,984,709,385,100.00,100.00,95.83,100.00,8.045,1.267,1.759,3.239
values_93,8449,8449,"['973888', '8854229', '129102', '1110374', '65660', '552812', '569090', '49.898', '12628408', '0', '3893639', '0', '161265', '0', '0', '4.142']",2348,22903,13333,7004,100.00,100.00,100.00,100.00,3.598,0.369,0.634,1.206
values_24,21577,21577,"['997116', '8863439', '133549', '1111927', '66946', '553493', '570057', '49.815', '12686786', '0', '3911766', '0', '161563', '0', '0', '4.130']",6330,63069,36445,19242,100.00,100.00,100.00,100.00,3.409,0.342,0.592,1.121
values_25,3169,3169,"['967544', '8853820', '127708', '1110138', '65330', '552753', '568975', '49.932', '12610684', '0', '3888358', '0', '161166', '0', '0', '4.145']",747,6820,4094,2123,100.00,100.00,100.00,100.00,4.242,0.465,0.774,1.493
values_26,5712,5712,"['970564', '8854025', '128373', '1110257', '65491', '552868', '569105', '49.923', '12619240', '0', '3890902', '0', '161230', '0', '0', '4.144']",1518,14587,8536,4469,100.00,100.00,100.00,100.00,3.763,0.392,0.669,1.278
values_48,2098,2098,"['965968', '8853788', '127387', '1110131', '65146', '552829', '568998', '49.937', '12607028', '0', '3887288', '0', '161191', '0', '0', '4.147']",425,3614,2235,1235,100.00,100.00,100.00,100.00,4.936,0.581,0.939,1.699
values_71,1390,1390,"['958236', '8845216', '126342', '1109043', '65044', '552263', '568411', '49.969', '12590444', '0', '3881580', '0', '161018', '0', '0', '4.148']",204,1463,986,534,100.00,100.00,100.00,100.00,6.814,0.950,1.410,2.603
values_76,17910,17910,"['985724', '8854671', '131700', '1110722', '66441', '552986', '569442', '49.856', '12660080', '0', '3903099', '0', '162523', '0', '0', '4.164']",5217,51882,30043,15846,100.00,100.00,100.00,100.00,3.433,0.345,0.596,1.130
values_7,11733,11733,"['977984', '8854359', '130011', '1110490', '65809', '552873', '569227', '49.874', '12639438', '0', '3896923', '0', '161306', '0', '0', '4.139']",3358,33131,19207,10096,100.00,100.00,100.00,100.00,3.494,0.354,0.611,1.162
values_50,3174,3174,"['967524', '8853844', '127703', '1110144', '65320', '552763', '568984', '49.932', '12610722', '0', '3888363', '0', '161166', '0', '0', '4.145']",748,6856,4089,2129,100.00,100.00,100.00,100.00,4.243,0.463,0.776,1.491
values_22,10852,10852,"['976844', '8854347', '129761', '1110458', '65919', '552836', '569135', '49.891', '12636496', '0', '3896041', '0', '161289', '0', '0', '4.140']",3091,30421,17642,9274,100.00,100.00,100.00,100.00,3.511,0.357,0.615,1.170
values_4,19018,19018,"['987176', '8854695', '132019', '1110743', '66640', '552901', '569401', '49.852', '12663790', '0', '3904208', '0', '162609', '0', '0', '4.165']",5561,55361,32073,16923,100.00,100.00,100.00,100.00,3.420,0.344,0.593,1.124
values_32,1039,1039,"['957308', '8845214', '126194', '1109068', '65078', '552205', '568377', '49.972', '12589554', '0', '3881229', '0', '160956', '0', '0', '4.147']",117,625,498,342,100.00,100.00,91.67,100.00,8.880,1.662,2.086,3.038
values_77,3617,3617,"['968048', '8853868', '127817', '1110167', '65293', '552826', '569021', '49.929', '12612196', '0', '3888807', '0', '161191', '0', '0', '4.145']",876,8122,4838,2522,100.00,100.00,100.00,100.00,4.129,0.445,0.748,1.434
values_91,11733,11733,"['977948', '8854355', '130002', '1110489', '65795', '552887', '569243', '49.874', '12639456', '0', '3896923', '0', '161289', '0', '0', '4.139']",3348,33029,19178,10095,100.00,100.00,100.00,100.00,3.504,0.355,0.612,1.162
values_42,14686,14686,"['981628', '8854603', '130800', '1110610', '66152', '552870', '569292', '49.864', '12649306', '0', '3899876', '0', '162310', '0', '0', '4.162']",4247,42097,24336,12832,100.00,100.00,100.00,100.00,3.458,0.349,0.603,1.144
values_13,10791,10791,"['976868', '8854215', '129767', '1110425', '65898', '552844', '569130', '49.891', '12636252', '0', '3895980', '0', '161306', '0', '0', '4.140']",3064,30106,17591,9241,100.00,100.00,100.00,100.00,3.522,0.358,0.613,1.168
values_41,21544,21544,"['997104', '8863407', '133546', '1111919', '66943', '553496', '570055', '49.816', '12686688', '0', '3911733', '0', '161563', '0', '0', '4.130']",6319,62992,36413,19234,100.00,100.00,100.00,100.00,3.409,0.342,0.592,1.120
values_55,5703,5703,"['970592', '8853993', '128380', '1110249', '65493', '552864', '569113', '49.923', '12619194', '0', '3890893', '0', '161230', '0', '0', '4.144']",1517,14568,8540,4461,100.00,100.00,100.00,100.00,3.759,0.391,0.668,1.278
values_31,3627,3627,"['968040', '8853888', '127815', '1110172', '65295', '552834', '569030', '49.930', '12612216', '0', '3888817', '0', '161191', '0', '0', '4.145']",879,8120,4848,2527,100.00,100.00,100.00,100.00,4.126,0.447,0.748,1.435
values_66,4089,4089,"['968616', '8853920', '127943', '1110191', '65419', '552777', '569017', '49.930', '12613780', '0', '3889278', '0', '161214', '0', '0', '4.145']",1026,9620,5680,2958,100.00,100.00,100.00,100.00,3.985,0.425,0.720,1.382
values_65,1037,1037,"['957308', '8845210', '126194', '1109067', '65078', '552205', '568377', '49.972', '12589548', '0', '3881227', '0', '160956', '0', '0', '4.147']",116,618,496,340,100.00,100.00,91.67,100.00,8.940,1.678,2.091,3.050
values_62,3175,3175,"['967528', '8853832', '127704', '1110141', '65322', '552761', '568980', '49.932', '12610712', '0', '3888364', '0', '161166', '0', '0', '4.145']",746,6809,4089,2126,100.00,100.00,100.00,100.00,4.256,0.466,0.776,1.493
values_21,1576,1576,"['967784', '8853734', '127559', '1108227', '65158', '552739', '568947', '50.000', '12587892', '0', '3881766', '0', '161096', '0', '0', '4.150']",266,2059,1334,728,100.00,100.00,100.00,100.00,5.925,0.765,1.181,2.165
values_95,6997,6997,"['972144', '8854093', '128720', '1110312', '65504', '552785', '568985', '49.901', '12623546', '0', '3892187', '0', '161248', '0', '0', '4.143']",1906,18483,10791,5656,100.00,100.00,100.00,100.00,3.671,0.379,0.648,1.237
values_84,1037,1037,"['957308', '8845210', '126194', '1109067', '65078', '552205', '568377', '49.972', '12589548', '0', '3881227', '0', '160956', '0', '0', '4.147']",116,618,496,340,100.00,100.00,91.67,100.00,8.940,1.678,2.091,3.050
values_58,16793,16793,"['984312', '8854627', '131390', '1110676', '66392', '552946', '569366', '49.864', '12656340', '0', '3901983', '0', '162503', '0', '0', '4.165']",4878,48427,28069,14800,100.00,100.00,100.00,100.00,3.443,0.347,0.598,1.135
values_64,3167,3167,"['967524', '8853832', '127703', '1110141', '65321', '552762', '568973', '49.932', '12610678', '0', '3888356', '0', '161166', '0', '0', '4.145']",745,6792,4087,2126,100.00,100.00,100.00,100.00,4.251,0.466,0.775,1.490
values_83,1039,1039,"['957308', '8845214', '126194', '1109068', '65078', '552205', '568377', '49.972', '12589554', '0', '3881229', '0', '160956', '0', '0', '4.147']",117,625,498,342,100.00,100.00,91.67,100.00,8.880,1.662,2.086,3.038
values_94,15752,15752,"['982924', '8854651', '131084', '1110655', '66242', '552901', '569336', '49.861', '12652828', '0', '3900941', '0', '162284', '0', '0', '4.160']",4560,45165,26182,13807,100.00,100.00,100.00,100.00,3.454,0.349,0.602,1.141
values_0,7059,7059,"['972112', '8854201', '128712', '1110339', '65510', '552804', '569013', '49.902', '12623746', '0', '3892249', '0', '161248', '0', '0', '4.143']",1925,18615,10837,5683,100.00,100.00,100.00,100.00,3.667,0.379,0.651,1.242
values_99,1382,1382,"['958248', '8845196', '126345', '1109038', '65044', '552263', '568410', '49.969', '12590414', '0', '3881572', '0', '161018', '0', '0', '4.148']",202,1447,983,529,100.00,100.00,95.83,100.00,6.842,0.955,1.406,2.612
values_96,3164,3164,"['967524', '8853828', '127703', '1110140', '65321', '552762', '568980', '49.932', '12610686', '0', '3888353', '0', '161166', '0', '0', '4.145']",744,6815,4080,2125,100.00,100.00,100.00,100.00,4.253,0.464,0.775,1.489
values_67,17907,17907,"['985768', '8854611', '131711', '1110707', '66462', '552964', '569433', '49.856', '12660034', '0', '3903096', '0', '162547', '0', '0', '4.165']",5213,51791,30049,15831,100.00,100.00,100.00,100.00,3.435,0.346,0.596,1.131
values_61,10028,10028,"['975792', '8854283', '129529', '1110435', '65832', '552835', '569098', '49.894', '12633708', '0', '3895218', '0', '161277', '0', '0', '4.140']",2827,27699,16135,8475,100.00,100.00,100.00,100.00,3.547,0.362,0.622,1.183
values_43,2096,2096,"['965980', '8853780', '127390', '1110129', '65148', '552827', '568994', '49.937', '12607026', '0', '3887286', '0', '161191', '0', '0', '4.147']",426,3641,2237,1233,100.00,100.00,100.00,100.00,4.920,0.576,0.937,1.700
values_2,1804,1804,"['968076', '8853734', '127623', '1108233', '65120', '552808', '568970', '50.000', '12588598', '0', '3881994', '0', '161150', '0', '0', '4.151']",338,2767,1749,955,100.00,100.00,100.00,100.00,5.337,0.652,1.031,1.889
values_54,9197,9197,"['974892', '8854209', '129325', '1110388', '65750', '552817', '569072', '49.896', '12630886', '0', '3894386', '0', '161254', '0', '0', '4.141']",2581,25221,14708,7710,100.00,100.00,100.00,100.00,3.563,0.365,0.625,1.193
values_30,8405,8405,"['973920', '8854153', '129110', '1110355', '65637', '552809', '569065', '49.896', '12628252', '0', '3893595', '0', '161265', '0', '0', '4.142']",2337,22818,13310,6985,100.00,100.00,100.00,100.00,3.596,0.368,0.631,1.203
values_59,16909,16909,"['984236', '8854875', '131371', '1110738', '66365', '552973', '569412', '49.862', '12656766', '0', '3902099', '0', '162427', '0', '0', '4.163']",4921,48848,28155,14862,100.00,100.00,100.00,100.00,3.436,0.346,0.601,1.138
values_85,13704,13704,"['980420', '8854507', '130536', '1110575', '66085', '552868', '569276', '49.871', '12645982', '0', '3898893', '0', '162197', '0', '0', '4.160']",3942,38985,22574,11881,100.00,100.00,100.00,100.00,3.476,0.352,0.607,1.153
values_74,1811,1811,"['968060', '8853754', '127619', '1108238', '65112', '552816', '568976', '50.000', '12588630', '0', '3882001', '0', '161146', '0', '0', '4.151']",339,2780,1748,960,100.00,100.00,100.00,100.00,5.342,0.651,1.036,1.886
values_90,21494,21494,"['997128', '8863319', '133552', '1111897', '66917', '553492', '570039', '49.814', '12686516', '0', '3911683', '0', '161563', '0', '0', '4.130']",6303,62858,36377,19212,100.00,100.00,100.00,100.00,3.410,0.342,0.591,1.119
values_18,1576,1576,"['967788', '8853730', '127560', '1108226', '65160', '552737', '568945', '50.000', '12587894', '0', '3881766', '0', '161098', '0', '0', '4.150']",266,2064,1334,727,100.00,100.00,100.00,100.00,5.925,0.764,1.181,2.168
values_52,2413,2413,"['968776', '8853814', '127774', '1108275', '65159', '552832', '568995', '49.997', '12590710', '0', '3882603', '0', '161166', '0', '0', '4.151']",525,4612,2795,1549,100.00,100.00,100.00,100.00,4.596,0.523,0.863,1.558
values_44,1037,1037,"['957308', '8845210', '126194', '1109067', '65078', '552205', '568377', '49.972', '12589548', '0', '3881227', '0', '160956', '0', '0', '4.147']",116,618,496,340,100.00,100.00,91.67,100.00,8.940,1.678,2.091,3.050
values_17,6323,6323,"['971348', '8854029', '128547', '1110273', '65457', '552778', '568965', '49.905', '12621256', '0', '3891512', '0', '161244', '0', '0', '4.143']",1706,16419,9642,5037,100.00,100.00,100.00,100.00,3.706,0.385,0.656,1.255
values_36,12677,12677,"['979236', '8854367', '130277', '1110509', '66128', '552836', '569143', '49.885', '12642504', '0', '3897867', '0', '162139', '0', '0', '4.160']",3632,35806,20841,10955,100.00,100.00,100.00,100.00,3.490,0.354,0.608,1.157
values_49,12758,12758,"['979172', '8854531', '130261', '1110550', '66138', '552867', '569183', '49.887', '12642824', '0', '3897948', '0', '162097', '0', '0', '4.159']",3657,36075,20884,10996,100.00,100.00,100.00,100.00,3.489,0.354,0.611,1.160
values_86,12708,12708,"['979188', '8854439', '130265', '1110527', '66185', '552853', '569194', '49.891', '12642632', '0', '3897898', '0', '162139', '0', '0', '4.160']",3638,35867,20846,10973,100.00,100.00,100.00,100.00,3.493,0.354,0.610,1.158
values_37,5745,5745,"['970556', '8854073', '128371', '1110269', '65492', '552867', '569115', '49.922', '12619332', '0', '3890935', '0', '161230', '0', '0', '4.144']",1528,14634,8565,4481,100.00,100.00,100.00,100.00,3.760,0.393,0.671,1.282
values_56,16769,16769,"['984348', '8854595', '131399', '1110668', '66398', '552947', '569377', '49.864', '12656246', '0', '3901959', '0', '162448', '0', '0', '4.163']",4879,48456,28075,14792,100.00,100.00,100.00,100.00,3.437,0.346,0.597,1.134
values_63,1796,1796,"['968068', '8853726', '127621', '1108231', '65110', '552810', '568976', '50.000', '12588578', '0', '3881986', '0', '161146', '0', '0', '4.151']",334,2737,1737,953,100.00,100.00,100.00,100.00,5.377,0.656,1.034,1.885
values_35,3598,3598,"['968060', '8853836', '127820', '1110159', '65305', '552824', '569025', '49.930', '12612130', '0', '3888788', '0', '161191', '0', '0', '4.145']",871,8084,4827,2514,100.00,100.00,100.00,100.00,4.131,0.445,0.745,1.431
values_97,15724,15724,"['982940', '8854591', '131088', '1110640', '66251', '552892', '569329', '49.861', '12652756', '0', '3900913', '0', '162310', '0', '0', '4.161']",4549,45109,26152,13792,100.00,100.00,100.00,100.00,3.457,0.349,0.601,1.140
values_75,19079,19079,"['987152', '8854811', '132013', '1110772', '66622', '552919', '569421', '49.851', '12664014', '0', '3904269', '0', '162689', '0', '0', '4.167']",5584,55593,32121,16952,100.00,100.00,100.00,100.00,3.417,0.343,0.594,1.125
values_57,9201,9201,"['974876', '8854245', '129321', '1110397', '65754', '552813', '569083', '49.896', '12630918', '0', '3894390', '0', '161265', '0', '0', '4.141']",2586,25303,14712,7719,100.00,100.00,100.00,100.00,3.558,0.364,0.625,1.192
values_88,19062,19062,"['987188', '8854723', '132022', '1110750', '66617', '552916', '569400', '49.851', '12663936', '0', '3904252', '0', '162679', '0', '0', '4.167']",5571,55433,32102,16930,100.00,100.00,100.00,100.00,3.422,0.344,0.594,1.126
values_10,1037,1037,"['957308', '8845210', '126194', '1109067', '65078', '552205', '568377', '49.972', '12589548', '0', '3881227', '0', '160956', '0', '0', '4.147']",116,618,496,340,100.00,100.00,91.67,100.00,8.940,1.678,2.091,3.050
values_53,17994,17994,"['985660', '8854803', '131684', '1110755', '66431', '552995', '569464', '49.856', '12660348', '0', '3903183', '0', '162547', '0', '0', '4.164']",5234,51943,30086,15879,100.00,100.00,100.00,100.00,3.438,0.346,0.598,1.133
values_8,14656,14656,"['981656', '8854523', '130807', '1110590', '66157', '552865', '569275', '49.865', '12649200', '0', '3899846', '0', '162278', '0', '0', '4.161']",4234,41976,24310,12812,100.00,100.00,100.00,100.00,3.462,0.349,0.603,1.144
values_39,5710,5710,"['970560', '8854021', '128372', '1110256', '65492', '552867', '569108', '49.923', '12619226', '0', '3890900', '0', '161230', '0', '0', '4.144']",1516,14551,8533,4468,100.00,100.00,100.00,100.00,3.766,0.392,0.669,1.278
values_47,3189,3189,"['967524', '8853860', '127703', '1110148', '65320', '552763', '568980', '49.932', '12610750', '0', '3888378', '0', '161166', '0', '0', '4.145']",752,6848,4105,2133,100.00,100.00,100.00,100.00,4.241,0.466,0.777,1.495
values_60,4596,4596,"['969208', '8853956', '128071', '1110219', '65455', '552781', '569029', '49.927', '12615500', '0', '3889786', '0', '161214', '0', '0', '4.145']",1172,11117,6541,3426,100.00,100.00,100.00,100.00,3.922,0.413,0.703,1.342
values_89,2094,2094,"['965976', '8853776', '127389', '1110128', '65147', '552828', '568996', '49.937', '12607016', '0', '3887284', '0', '161173', '0', '0', '4.146']",424,3612,2233,1232,100.00,100.00,100.00,100.00,4.939,0.580,0.938,1.700
values_51,15691,15691,"['982932', '8854555', '131086', '1110631', '66262', '552916', '569346', '49.865', '12652656', '0', '3900880', '0', '162345', '0', '0', '4.162']",4538,45030,26121,13783,100.00,100.00,100.00,100.00,3.458,0.348,0.601,1.138
values_14,15731,15731,"['982980', '8854595', '131098', '1110641', '66249', '552894', '569328', '49.861', '12652776', '0', '3900920', '0', '162345', '0', '0', '4.162']",4560,45242,26181,13793,100.00,100.00,100.00,100.00,3.450,0.348,0.601,1.141
values_28,4079,4079,"['968600', '8853908', '127939', '1110188', '65414', '552782', '569015', '49.930', '12613748', '0', '3889268', '0', '161214', '0', '0', '4.145']",1019,9544,5662,2955,100.00,100.00,100.00,100.00,4.003,0.427,0.720,1.380
values_16,19093,19093,"['987136', '8854811', '132009', '1110772', '66595', '552938', '569422', '49.851', '12664030', '0', '3904283', '0', '162609', '0', '0', '4.165']",5580,55469,32121,16952,100.00,100.00,100.00,100.00,3.422,0.344,0.594,1.126
values_34,5132,5132,"['969836', '8854009', '128214', '1110232', '65426', '552863', '569093', '49.925', '12617288', '0', '3890321', '0', '161214', '0', '0', '4.144']",1345,12813,7524,3934,100.00,100.00,100.00,100.00,3.816,0.401,0.682,1.305
values_82,1247,1247,"['958036', '8845202', '126300', '1109038', '65018', '552284', '568452', '49.970', '12589996', '0', '3881436', '0', '160977', '0', '0', '4.147']",155,984,709,385,100.00,100.00,95.83,100.00,8.045,1.267,1.759,3.239
values_46,17931,17931,"['985692', '8854715', '131692', '1110733', '66447', '552980', '569450', '49.856', '12660168', '0', '3903120', '0', '162609', '0', '0', '4.166']",5220,51913,30044,15857,100.00,100.00,100.00,100.00,3.435,0.345,0.597,1.131
values_27,1389,1389,"['958236', '8845212', '126342', '1109042', '65042', '552265', '568410', '49.969', '12590436', '0', '3881579', '0', '161018', '0', '0', '4.148']",203,1444,985,533,100.00,100.00,100.00,100.00,6.842,0.962,1.410,2.606
values_20,21458,21458,"['997164', '8863251', '133561', '1111880', '66953', '553486', '570045', '49.817', '12686382', '0', '3911647', '0', '161563', '0', '0', '4.130']",6295,62793,36363,19195,100.00,100.00,100.00,100.00,3.409,0.342,0.590,1.118
values_9,3150,3150,"['967532', '8853804', '127705', '1110134', '65324', '552759', '568972', '49.932', '12610634', '0', '3888339', '0', '161166', '0', '0', '4.145']",740,6777,4072,2119,100.00,100.00,100.00,100.00,4.257,0.465,0.774,1.487
values_92,5672,5672,"['970608', '8853937', '128384', '1110235', '65501', '552858', '569101', '49.923', '12619090', '0', '3890862', '0', '161230', '0', '0', '4.144']",1507,14489,8517,4447,100.00,100.00,100.00,100.00,3.764,0.391,0.666,1.275
values_3,7689,7689,"['973004', '8854157', '128910', '1110331', '65603', '552791', '569015', '49.901', '12625822', '0', '3892878', '0', '161248', '0', '0', '4.142']",2126,20619,12052,6311,100.00,100.00,100.00,100.00,3.617,0.373,0.638,1.218
values_98,10850,10850,"['976848', '8854343', '129762', '1110457', '65912', '552843', '569136', '49.891', '12636486', '0', '3896039', '0', '161289', '0', '0', '4.140']",3091,30419,17643,9273,100.00,100.00,100.00,100.00,3.510,0.357,0.615,1.170
values_29,4623,4623,"['969220', '8853976', '128074', '1110224', '65459', '552790', '569037', '49.927', '12615570', '0', '3889813', '0', '161214', '0', '0', '4.145']",1180,11151,6568,3431,100.00,100.00,100.00,100.00,3.918,0.415,0.704,1.347
values_80,9186,9186,"['974868', '8854213', '129319', '1110389', '65757', '552810', '569086', '49.896', '12630878', '0', '3894375', '0', '161265', '0', '0', '4.141']",2576,25215,14686,7711,100.00,100.00,100.00,100.00,3.566,0.364,0.625,1.191
values_73,6327,6327,"['971304', '8854065', '128536', '1110282', '65461', '552775', '568978', '49.905', '12621282', '0', '3891516', '0', '161244', '0', '0', '4.143']",1704,16396,9630,5046,100.00,100.00,100.00,100.00,3.713,0.386,0.657,1.254
