id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,22792,9079,84.1,97.9,2.1,19.92,19.92,0.00,1543,17307,12065,24255,100.00,100.00,83.33,100.00,14.771,1.317,1.889,0.940
values_15,21425,8516,84.1,97.7,2.3,19.87,19.87,0.00,1435,16074,11205,19797,100.00,100.00,83.33,100.00,14.930,1.333,1.912,1.082
values_93,8759,2912,80.6,92.4,8.2,16.62,16.62,0.00,434,4755,3331,3515,100.00,100.00,66.67,100.00,20.182,1.842,2.630,2.492
values_24,5125,1596,80.8,85.5,24.3,15.57,15.57,0.00,98,963,675,1830,100.00,100.00,66.67,100.00,52.296,5.322,7.593,2.801
values_25,8759,2912,80.6,92.4,8.2,16.62,16.62,0.00,434,4755,3331,3515,100.00,100.00,66.67,100.00,20.182,1.842,2.630,2.492
values_26,7537,2499,81.0,91.2,10.7,16.58,16.58,0.00,326,3531,2475,21000,100.00,100.00,66.67,100.00,23.120,2.135,3.045,0.359
values_48,5573,1701,79.9,85.6,20.2,15.26,15.26,0.00,126,1276,895,6298,100.00,100.00,66.67,100.00,44.230,4.368,6.227,0.885
values_71,10178,3384,80.2,93.1,7.0,16.62,16.62,0.00,558,6163,4315,4559,100.00,100.00,66.67,100.00,18.240,1.651,2.359,2.233
values_76,21340,8484,84.1,97.7,2.1,19.88,19.88,0.00,1418,15963,11155,19756,100.00,100.00,66.67,100.00,15.049,1.337,1.913,1.080
values_7,10178,3384,80.2,93.1,7.0,16.62,16.62,0.00,558,6163,4315,4559,100.00,100.00,66.67,100.00,18.240,1.651,2.359,2.233
values_50,14256,5568,84.2,96.6,3.8,19.53,19.53,0.00,854,9531,6667,8522,100.00,100.00,66.67,100.00,16.693,1.496,2.138,1.673
values_22,27127,10864,84.1,98.2,1.7,20.02,20.02,0.00,1883,21230,14815,29891,100.00,100.00,83.33,100.00,14.406,1.278,1.831,0.908
values_4,6127,2024,81.6,89.2,16.0,16.52,16.52,0.00,227,2255,1525,13681,100.00,100.00,83.33,100.00,26.991,2.717,4.018,0.448
values_32,4150,1363,83.6,85.5,48.6,16.42,16.42,0.00,58,379,220,242,100.00,100.00,83.33,100.00,71.552,10.950,18.864,17.149
values_77,5682,1722,79.7,85.3,21.9,15.15,15.15,0.00,151,1439,967,6527,100.00,100.00,83.33,100.00,37.629,3.949,5.876,0.871
values_91,6132,1828,78.9,85.5,18.2,14.91,14.91,0.00,175,1746,1197,4420,100.00,100.00,83.33,100.00,35.040,3.512,5.123,1.387
values_42,4361,1421,82.9,85.8,36.3,16.29,16.29,0.00,54,475,331,433,100.00,100.00,66.67,100.00,80.759,9.181,13.175,10.072
values_13,20039,7949,84.1,97.6,2.3,19.83,19.83,0.00,1314,14776,10327,18272,100.00,100.00,66.67,100.00,15.250,1.356,1.940,1.097
values_41,10912,3647,80.3,93.7,7.0,16.71,16.71,0.00,626,6936,4855,6288,100.00,100.00,66.67,100.00,17.431,1.573,2.248,1.735
values_55,7537,2499,81.0,91.2,10.7,16.58,16.58,0.00,326,3531,2475,21000,100.00,100.00,66.67,100.00,23.120,2.135,3.045,0.359
values_31,8223,2715,80.7,91.6,10.2,16.51,16.51,0.00,395,4231,2937,3325,100.00,100.00,83.33,100.00,20.818,1.944,2.800,2.473
values_66,28654,11495,84.1,98.3,1.4,20.06,20.06,0.00,1998,22588,15775,35734,100.00,100.00,66.67,100.00,14.341,1.269,1.816,0.802
values_65,9471,3151,80.5,92.8,8.0,16.63,16.63,0.00,503,5495,3835,5089,100.00,100.00,83.33,100.00,18.829,1.724,2.470,1.861
values_62,6132,1828,78.9,85.5,18.2,14.91,14.91,0.00,175,1746,1197,4420,100.00,100.00,83.33,100.00,35.040,3.512,5.123,1.387
values_21,27317,10944,84.1,98.2,1.7,20.03,20.03,0.00,1923,21490,14925,29971,100.00,100.00,83.33,100.00,14.205,1.271,1.830,0.911
values_95,28739,11527,84.1,98.3,1.5,20.05,20.05,0.00,2015,22699,15825,35769,100.00,100.00,83.33,100.00,14.263,1.266,1.816,0.803
values_84,14256,5568,84.2,96.6,3.8,19.53,19.53,0.00,854,9531,6667,8522,100.00,100.00,66.67,100.00,16.693,1.496,2.138,1.673
values_58,20039,7949,84.1,97.6,2.3,19.83,19.83,0.00,1314,14776,10327,18272,100.00,100.00,66.67,100.00,15.250,1.356,1.940,1.097
values_64,15315,6005,84.2,96.8,3.4,19.60,19.60,0.00,938,10488,7335,11152,100.00,100.00,66.67,100.00,16.327,1.460,2.088,1.373
values_83,24157,9640,84.1,98.0,1.9,19.95,19.95,0.00,1647,18534,12935,22917,100.00,100.00,83.33,100.00,14.667,1.303,1.868,1.054
values_94,5163,1603,80.7,85.5,24.6,15.52,15.52,0.00,107,1022,703,1900,100.00,100.00,83.33,100.00,48.252,5.052,7.344,2.717
values_0,12355,4780,84.2,95.9,4.8,19.34,19.34,0.00,707,7814,5455,6935,100.00,100.00,83.33,100.00,17.475,1.581,2.265,1.782
values_99,13258,5159,84.2,96.3,4.2,19.46,19.46,0.00,774,8620,6031,9142,100.00,100.00,66.67,100.00,17.129,1.538,2.198,1.450
values_96,24200,9656,84.1,98.0,2.0,19.95,19.95,0.00,1655,18586,12957,22933,100.00,100.00,83.33,100.00,14.622,1.302,1.868,1.055
values_67,5573,1701,79.9,85.6,20.2,15.26,15.26,0.00,126,1276,895,6298,100.00,100.00,66.67,100.00,44.230,4.368,6.227,0.885
values_61,30396,12216,84.1,98.4,1.4,20.09,20.09,0.00,2143,24162,16845,34015,100.00,100.00,83.33,100.00,14.184,1.258,1.804,0.894
values_43,5600,1708,79.9,85.5,21.2,15.25,15.25,0.00,135,1335,923,6379,100.00,100.00,83.33,100.00,41.481,4.195,6.067,0.878
values_2,4853,1526,81.5,85.4,30.5,15.72,15.72,0.00,99,859,559,2847,100.00,100.00,83.33,100.00,49.020,5.650,8.682,1.705
values_54,4088,1351,83.8,85.7,48.6,16.52,16.52,0.00,46,303,183,185,100.00,100.00,91.67,100.00,88.870,13.492,22.339,22.097
values_30,30360,12201,84.1,98.4,1.4,20.09,20.09,0.00,2135,24110,16823,33997,100.00,100.00,83.33,100.00,14.220,1.259,1.805,0.893
values_59,16428,6456,84.1,97.0,2.7,19.65,19.65,0.00,1026,11491,8035,12232,100.00,100.00,66.67,100.00,16.012,1.430,2.045,1.343
values_85,13304,5175,84.2,96.3,4.5,19.45,19.45,0.00,783,8679,6059,9165,100.00,100.00,83.33,100.00,16.991,1.533,2.196,1.452
values_74,9440,3144,80.5,92.9,7.7,16.65,16.65,0.00,494,5436,3807,4920,100.00,100.00,66.67,100.00,19.109,1.737,2.480,1.919
values_90,17579,6935,84.1,97.2,2.7,19.73,19.73,0.00,1118,12540,8767,15478,100.00,100.00,66.67,100.00,15.724,1.402,2.005,1.136
values_18,8184,2708,80.7,91.7,10.0,16.54,16.54,0.00,387,4179,2915,3191,100.00,100.00,83.33,100.00,21.147,1.958,2.808,2.565
values_52,24200,9656,84.1,98.0,2.0,19.95,19.95,0.00,1655,18586,12957,22933,100.00,100.00,83.33,100.00,14.622,1.302,1.868,1.055
values_44,6963,2319,81.3,90.7,11.7,16.65,16.65,0.00,278,2988,2095,2204,100.00,100.00,66.67,100.00,25.047,2.330,3.324,3.159
values_17,20090,7965,84.1,97.6,2.4,19.82,19.82,0.00,1323,14835,10355,18295,100.00,100.00,83.33,100.00,15.185,1.354,1.940,1.098
values_36,25622,10245,84.1,98.1,1.8,19.99,19.99,0.00,1763,19859,13859,27943,100.00,100.00,83.33,100.00,14.533,1.290,1.849,0.917
values_49,25571,10229,84.1,98.1,1.7,20.00,20.00,0.00,1754,19800,13831,27920,100.00,100.00,66.67,100.00,14.579,1.291,1.849,0.916
values_86,4312,1395,82.9,85.2,43.4,16.18,16.18,0.00,55,411,257,689,100.00,100.00,83.33,100.00,78.400,10.491,16.778,6.258
values_37,20039,7949,84.1,97.6,2.3,19.83,19.83,0.00,1314,14776,10327,18272,100.00,100.00,66.67,100.00,15.250,1.356,1.940,1.097
values_56,24117,9624,84.1,98.0,1.8,19.95,19.95,0.00,1638,18475,12907,22898,100.00,100.00,66.67,100.00,14.723,1.305,1.869,1.053
values_63,24200,9656,84.1,98.0,2.0,19.95,19.95,0.00,1655,18586,12957,22933,100.00,100.00,83.33,100.00,14.622,1.302,1.868,1.055
values_35,28654,11495,84.1,98.3,1.4,20.06,20.06,0.00,1998,22588,15775,35734,100.00,100.00,66.67,100.00,14.341,1.269,1.816,0.802
values_97,13258,5159,84.2,96.3,4.2,19.46,19.46,0.00,774,8620,6031,9142,100.00,100.00,66.67,100.00,17.129,1.538,2.198,1.450
values_75,9504,3158,80.5,92.8,8.2,16.61,16.61,0.00,511,5547,3857,5243,100.00,100.00,83.33,100.00,18.599,1.713,2.464,1.813
values_57,7537,2499,81.0,91.2,10.7,16.58,16.58,0.00,326,3531,2475,21000,100.00,100.00,66.67,100.00,23.120,2.135,3.045,0.359
values_88,12320,4764,84.2,96.0,4.7,19.33,19.33,0.00,698,7755,5427,6916,100.00,100.00,66.67,100.00,17.650,1.589,2.270,1.781
values_10,10178,3384,80.2,93.1,7.0,16.62,16.62,0.00,558,6163,4315,4559,100.00,100.00,66.67,100.00,18.240,1.651,2.359,2.233
values_53,7706,2534,80.8,90.9,12.0,16.44,16.44,0.00,367,3798,2591,21632,100.00,100.00,83.33,100.00,20.997,2.029,2.974,0.356
values_8,10912,3647,80.3,93.7,7.0,16.71,16.71,0.00,626,6936,4855,6288,100.00,100.00,66.67,100.00,17.431,1.573,2.248,1.735
values_39,20090,7965,84.1,97.6,2.4,19.82,19.82,0.00,1323,14835,10355,18295,100.00,100.00,83.33,100.00,15.185,1.354,1.940,1.098
values_47,25696,10277,84.1,98.1,1.9,20.00,20.00,0.00,1779,19963,13903,27979,100.00,100.00,83.33,100.00,14.444,1.287,1.848,0.918
values_60,10178,3384,80.2,93.1,7.0,16.62,16.62,0.00,558,6163,4315,4559,100.00,100.00,66.67,100.00,18.240,1.651,2.359,2.233
values_89,7040,2333,81.3,90.6,12.5,16.57,16.57,0.00,295,3099,2145,2443,100.00,100.00,83.33,100.00,23.864,2.272,3.282,2.882
values_51,18897,7476,84.1,97.4,2.7,19.78,19.78,0.00,1239,13798,9603,14593,100.00,100.00,83.33,100.00,15.252,1.370,1.968,1.295
values_14,10178,3384,80.2,93.1,7.0,16.62,16.62,0.00,558,6163,4315,4559,100.00,100.00,66.67,100.00,18.240,1.651,2.359,2.233
values_28,7040,2333,81.3,90.6,12.5,16.57,16.57,0.00,295,3099,2145,2443,100.00,100.00,83.33,100.00,23.864,2.272,3.282,2.882
values_16,4361,1421,82.9,85.8,36.3,16.29,16.29,0.00,54,475,331,433,100.00,100.00,66.67,100.00,80.759,9.181,13.175,10.072
values_34,28654,11495,84.1,98.3,1.4,20.06,20.06,0.00,1998,22588,15775,35734,100.00,100.00,66.67,100.00,14.341,1.269,1.816,0.802
values_82,20090,7965,84.1,97.6,2.4,19.82,19.82,0.00,1323,14835,10355,18295,100.00,100.00,83.33,100.00,15.185,1.354,1.940,1.098
values_46,16479,6472,84.1,97.0,2.8,19.64,19.64,0.00,1035,11550,8063,12255,100.00,100.00,83.33,100.00,15.922,1.427,2.044,1.345
values_27,21425,8516,84.1,97.7,2.3,19.87,19.87,0.00,1435,16074,11205,19797,100.00,100.00,83.33,100.00,14.930,1.333,1.912,1.082
values_20,27200,10896,84.1,98.2,1.7,20.03,20.03,0.00,1899,21334,14859,29923,100.00,100.00,83.33,100.00,14.323,1.275,1.831,0.909
values_9,9440,3144,80.5,92.9,7.7,16.65,16.65,0.00,494,5436,3807,4920,100.00,100.00,66.67,100.00,19.109,1.737,2.480,1.919
values_92,8800,2919,80.6,92.3,8.4,16.59,16.59,0.00,443,4814,3359,3673,100.00,100.00,83.33,100.00,19.865,1.828,2.620,2.396
values_3,20039,7949,84.1,97.6,2.3,19.83,19.83,0.00,1314,14776,10327,18272,100.00,100.00,66.67,100.00,15.250,1.356,1.940,1.097
values_98,13304,5175,84.2,96.3,4.5,19.45,19.45,0.00,783,8679,6059,9165,100.00,100.00,83.33,100.00,16.991,1.533,2.196,1.452
values_29,8168,2701,80.8,91.7,9.8,16.53,16.53,0.00,378,4120,2887,3044,100.00,100.00,66.67,100.00,21.608,1.983,2.829,2.683
values_80,16479,6472,84.1,97.0,2.8,19.64,19.64,0.00,1035,11550,8063,12255,100.00,100.00,83.33,100.00,15.922,1.427,2.044,1.345
values_73,9440,3144,80.5,92.9,7.7,16.65,16.65,0.00,494,5436,3807,4920,100.00,100.00,66.67,100.00,19.109,1.737,2.480,1.919
