inputName,text,data,bss
values_11,13856,1344,952
values_19,12160,224,416
values_12,11696,5240,2880
values_38,13856,1344,952
values_81,11696,3424,1976
values_5,11696,6528,3512
values_40,13248,360,480
values_70,11696,4848,2680
values_23,13584,688,632
values_72,11696,6080,3296
values_79,11696,7952,4224
values_78,11696,6080,3296
values_87,12640,288,440
values_6,13168,560,576
values_68,11696,4848,2680
values_69,11696,6984,3744
values_1,13856,1344,952
values_45,14208,1544,1056
values_33,11696,6080,3296
values_15,11696,5656,3080
values_93,14672,1768,1160
values_24,12784,456,520
values_25,14672,1768,1160
values_26,13856,1344,952
values_48,13168,560,576
values_71,15584,2256,1400
values_76,11696,5656,3080
values_7,15584,2256,1400
values_50,11696,3424,1976
values_22,11696,7464,3976
values_4,12944,824,704
values_32,11808,184,392
values_77,13168,560,576
values_91,13584,688,632
values_42,12640,288,440
values_13,11696,5240,2880
values_41,16080,2520,1536
values_55,13856,1344,952
values_31,14208,1544,1056
values_66,11696,7952,4224
values_65,15056,2000,1280
values_62,13584,688,632
values_21,11696,7464,3976
values_95,11696,7952,4224
values_84,11696,3424,1976
values_58,11696,5240,2880
values_64,11696,3752,2144
values_83,11696,6528,3512
values_94,12784,456,520
values_0,11696,2808,1672
values_99,11696,3104,1824
values_96,11696,6528,3512
values_67,13168,560,576
values_61,11680,8464,4472
values_43,13168,560,576
values_2,13248,360,480
values_54,11808,184,392
values_30,11680,8464,4472
values_59,11696,4104,2312
values_85,11696,3104,1824
values_74,15056,2000,1280
values_90,11696,4464,2496
values_18,14208,1544,1056
values_52,11696,6528,3512
values_44,13536,1152,864
values_17,11696,5240,2880
values_36,11696,6984,3744
values_49,11696,6984,3744
values_86,12160,224,416
values_37,11696,5240,2880
values_56,11696,6528,3512
values_63,11696,6528,3512
values_35,11696,7952,4224
values_97,11696,3104,1824
values_75,15056,2000,1280
values_57,13856,1344,952
values_88,11696,2808,1672
values_10,15584,2256,1400
values_53,13856,1344,952
values_8,16080,2520,1536
values_39,11696,5240,2880
values_47,11696,6984,3744
values_60,15584,2256,1400
values_89,13536,1152,864
values_51,11696,4848,2680
values_14,15584,2256,1400
values_28,13536,1152,864
values_16,12640,288,440
values_34,11696,7952,4224
values_82,11696,5240,2880
values_46,11696,4104,2312
values_27,11696,5656,3080
values_20,11696,7464,3976
values_9,15056,2000,1280
values_92,14672,1768,1160
values_3,11696,5240,2880
values_98,11696,3104,1824
values_29,14208,1544,1056
values_80,11696,4104,2312
values_73,15056,2000,1280
