inputName,text,data,bss
values_11,9660,2,0
values_19,1786,12,0
values_12,1786,14,0
values_38,1786,28,0
values_81,1786,20,0
values_5,1786,28,0
values_40,9786,4,0
values_70,1786,12,0
values_23,1786,8,0
values_72,1786,18,0
values_79,1786,8,0
values_78,1786,26,0
values_87,1786,24,0
values_6,1786,10,0
values_68,1786,18,0
values_69,1786,24,0
values_1,1786,22,0
values_45,1786,22,0
values_33,1786,24,0
values_15,1786,18,0
values_93,1786,12,0
values_24,1786,18,0
values_25,1786,10,0
values_26,1786,20,0
values_48,1786,10,0
values_71,1786,22,0
values_76,9776,4,0
values_7,1786,12,0
values_50,1786,10,0
values_22,1790,32,0
values_4,1786,12,0
values_32,1786,14,0
values_77,1786,30,0
values_91,1786,6,0
values_42,1786,26,0
values_13,9660,2,0
values_41,1786,12,0
values_55,1786,20,0
values_31,1786,22,0
values_66,1786,6,0
values_65,1786,10,0
values_62,1786,6,0
values_21,1786,12,0
values_95,1786,22,0
values_84,1786,30,0
values_58,1786,32,0
values_64,1786,20,0
values_83,1786,16,0
values_94,1786,22,0
values_0,1786,6,0
values_99,1786,18,0
values_96,9786,4,0
values_67,1786,28,0
values_61,9776,4,0
values_43,1786,22,0
values_2,1786,8,0
values_54,1786,28,0
values_30,9776,4,0
values_59,1786,14,0
values_85,1786,20,0
values_74,1786,12,0
values_90,1786,18,0
values_18,1786,32,0
values_52,1786,6,0
values_44,1786,8,0
values_17,1786,28,0
values_36,1786,14,0
values_49,1786,22,0
values_86,1786,20,0
values_37,1786,12,0
values_56,1786,18,0
values_63,1786,18,0
values_35,1786,16,0
values_97,1786,20,0
values_75,1786,18,0
values_57,1786,8,0
values_88,1786,18,0
values_10,9786,4,0
values_53,1786,32,0
values_8,1786,24,0
values_39,1786,12,0
values_47,1786,6,0
values_60,1786,26,0
values_89,1786,14,0
values_51,9776,4,0
values_14,1786,12,0
values_28,1786,28,0
values_16,1786,28,0
values_34,9776,4,0
values_82,1786,28,0
values_46,1786,30,0
values_27,1786,32,0
values_20,1786,6,0
values_9,1786,14,0
values_92,1786,20,0
values_3,1786,8,0
values_98,1786,18,0
values_29,1786,24,0
values_80,1786,28,0
values_73,9660,2,0
