id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,324,211,45,122,97,260,100.00,100.00,81.25,100.00,7.200,2.656,3.340,1.246
values_19,4313,3005,537,1991,1623,4577,100.00,100.00,100.00,100.00,8.032,2.166,2.657,0.942
values_12,4772,3327,591,2216,1808,5077,100.00,100.00,100.00,100.00,8.074,2.153,2.639,0.940
values_38,13284,9066,1413,5525,4553,8046,100.00,100.00,100.00,100.00,9.401,2.404,2.918,1.651
values_81,8691,5979,993,3787,3111,5659,100.00,100.00,100.00,100.00,8.752,2.295,2.794,1.536
values_5,13934,9520,1473,5804,4782,8416,100.00,100.00,100.00,100.00,9.460,2.401,2.914,1.656
values_40,1026,699,129,417,333,829,100.00,100.00,87.50,100.00,7.953,2.460,3.081,1.238
values_70,3773,2646,483,1774,1445,4012,100.00,100.00,100.00,100.00,7.812,2.127,2.611,0.940
values_23,2031,1430,273,953,770,1998,100.00,100.00,100.00,100.00,7.440,2.131,2.638,1.017
values_72,7533,5196,873,3358,2751,5106,100.00,100.00,100.00,100.00,8.629,2.243,2.738,1.475
values_79,2399,1697,321,1136,918,2426,100.00,100.00,100.00,100.00,7.474,2.112,2.613,0.989
values_78,12594,8625,1353,5346,4401,7817,100.00,100.00,100.00,100.00,9.308,2.356,2.862,1.611
values_87,10673,7315,1173,4584,3770,6755,100.00,100.00,100.00,100.00,9.099,2.328,2.831,1.580
values_6,2820,1993,375,1351,1096,2915,100.00,100.00,100.00,100.00,7.520,2.087,2.573,0.967
values_68,7529,5192,873,3322,2723,5020,100.00,100.00,100.00,100.00,8.624,2.266,2.765,1.500
values_69,11266,7728,1233,4845,3985,7137,100.00,100.00,100.00,100.00,9.137,2.325,2.827,1.579
values_1,9921,6814,1113,4297,3534,6378,100.00,100.00,100.00,100.00,8.914,2.309,2.807,1.556
values_45,9971,6852,1113,4342,3569,6448,100.00,100.00,100.00,100.00,8.959,2.296,2.794,1.546
values_33,11207,7680,1233,4782,3936,7019,100.00,100.00,100.00,100.00,9.089,2.344,2.847,1.597
values_15,7542,5205,873,3367,2758,5105,100.00,100.00,100.00,100.00,8.639,2.240,2.735,1.477
values_93,3772,2643,483,1774,1445,4027,100.00,100.00,100.00,100.00,7.810,2.126,2.610,0.937
values_24,7538,5201,873,3349,2744,5067,100.00,100.00,100.00,100.00,8.635,2.251,2.747,1.488
values_25,2819,1992,375,1360,1103,2869,100.00,100.00,100.00,100.00,7.517,2.073,2.556,0.983
values_26,8736,6016,993,3823,3139,5695,100.00,100.00,100.00,100.00,8.798,2.285,2.783,1.534
values_48,3332,2336,429,1549,1260,3538,100.00,100.00,100.00,100.00,7.767,2.151,2.644,0.942
values_71,9418,6467,1053,4082,3354,6053,100.00,100.00,100.00,100.00,8.944,2.307,2.808,1.556
values_76,816,530,87,269,215,518,100.00,100.00,100.00,100.00,9.379,3.033,3.795,1.575
values_7,4295,2989,537,1964,1602,4817,100.00,100.00,100.00,100.00,7.998,2.187,2.681,0.892
values_50,2817,1990,375,1342,1089,2967,100.00,100.00,100.00,100.00,7.512,2.099,2.587,0.949
values_22,16777,11479,1713,6821,5621,9852,100.00,100.00,100.00,100.00,9.794,2.460,2.985,1.703
values_4,3785,2656,483,1783,1452,3939,100.00,100.00,100.00,100.00,7.836,2.123,2.607,0.961
values_32,5297,3671,645,2388,1951,6156,100.00,100.00,100.00,100.00,8.212,2.218,2.715,0.860
values_77,14698,10019,1533,6082,5011,8839,100.00,100.00,100.00,100.00,9.588,2.417,2.933,1.663
values_91,1325,923,177,589,474,1188,100.00,100.00,87.50,100.00,7.486,2.250,2.795,1.115
values_42,11938,8161,1293,5041,4151,7392,100.00,100.00,100.00,100.00,9.233,2.368,2.876,1.615
values_13,325,212,45,122,97,263,100.00,100.00,81.25,100.00,7.222,2.664,3.351,1.236
values_41,3772,2643,483,1756,1431,4155,100.00,100.00,100.00,100.00,7.810,2.148,2.636,0.908
values_55,8192,5634,933,3617,2966,5469,100.00,100.00,100.00,100.00,8.780,2.265,2.762,1.498
values_31,9385,6440,1053,4046,3326,5982,100.00,100.00,100.00,100.00,8.913,2.320,2.822,1.569
values_66,1321,919,177,589,474,1194,100.00,100.00,100.00,100.00,7.463,2.243,2.787,1.106
